time_secs,time_nsecs,odom_x,odom_y
1619603198,626584320,0.0,0.0
1619603198,646584385,0.0,0.0
1619603198,668489954,0.0,0.0
1619603198,686501069,0.0,0.0
1619603198,706431763,0.0,0.0
1619603198,729507655,0.0,0.0
1619603198,746645477,0.0,0.0
1619603198,767667403,0.0,0.0
1619603198,786514843,0.0,0.0
1619603198,806517340,0.0,0.0
1619603198,826469791,0.0,0.0
1619603198,846432021,0.0,0.0
1619603198,867724158,0.0,0.0
1619603198,887495094,0.0,0.0
1619603198,906474713,0.0,0.0
1619603198,927530844,0.0,0.0
1619603198,946499892,0.0,0.0
1619603198,967519262,0.0,0.0
1619603198,986531429,0.0,0.0
1619603199,6519996,0.0,0.0
1619603199,26504689,0.0,0.0
1619603199,46615570,0.0,0.0
1619603199,66521597,0.0,0.0
1619603199,86660602,0.0,0.0
1619603199,107154276,0.0,0.0
1619603199,126788236,0.0,0.0
1619603199,146660759,0.0,0.0
1619603199,166568888,0.0,0.0
1619603199,186800994,0.0,0.0
1619603199,206690373,0.0,0.0
1619603199,226643914,0.0,0.0
1619603199,246644013,0.0,0.0
1619603199,266631862,0.0,0.0
1619603199,286619846,0.0,0.0
1619603199,306690835,0.0,0.0
1619603199,326555330,0.0,0.0
1619603199,346613794,0.0,0.0
1619603199,366948871,0.0,0.0
1619603199,387407533,0.0,0.0
1619603199,406679749,0.0,0.0
1619603199,426659062,0.0,0.0
1619603199,447229551,0.0,0.0
1619603199,466570910,0.0,0.0
1619603199,487344986,0.0,0.0
1619603199,506723228,0.0,0.0
1619603199,526557588,0.0,0.0
1619603199,546585264,0.0,0.0
1619603199,566561330,0.0,0.0
1619603199,586591063,0.0,0.0
1619603199,607967222,0.0,0.0
1619603199,626716468,0.0,0.0
1619603199,648473000,0.0,0.0
1619603199,666566696,0.0,0.0
1619603199,686632019,0.0,0.0
1619603199,706610147,0.0,0.0
1619603199,726913325,0.0,0.0
1619603199,746637725,0.0,0.0
1619603199,769770792,0.0,0.0
1619603199,786607530,0.0,0.0
1619603199,807455069,0.0,0.0
1619603199,828462351,0.0,0.0
1619603199,846624863,0.0,0.0
1619603199,866669566,0.0,0.0
1619603199,886980463,0.0,0.0
1619603199,906570551,0.0,0.0
1619603199,926564327,0.0,0.0
1619603199,946696230,0.0,0.0
1619603199,967055025,0.0,0.0
1619603199,986563394,0.0,0.0
1619603200,6468624,0.0,0.0
1619603200,26548517,0.0,0.0
1619603200,46565859,0.0,0.0
1619603200,66573275,0.0,0.0
1619603200,86602789,0.0,0.0
1619603200,106769969,0.0,0.0
1619603200,127217259,0.0,0.0
1619603200,148595953,0.0,0.0
1619603200,166614102,0.0,0.0
1619603200,186995405,0.0,0.0
1619603200,207201783,0.0,0.0
1619603200,226739943,0.0,0.0
1619603200,246623723,0.0,0.0
1619603200,266595845,0.0,0.0
1619603200,286624466,0.0,0.0
1619603200,306635240,0.0,0.0
1619603200,326691608,0.0,0.0
1619603200,346538555,0.0,0.0
1619603200,366663121,0.0,0.0
1619603200,386501556,0.0,0.0
1619603200,406471842,0.0,0.0
1619603200,426544170,0.0,0.0
1619603200,446525381,0.0,0.0
1619603200,466643110,0.0,0.0
1619603200,486452425,0.0,0.0
1619603200,506509712,0.0,0.0
1619603200,526592858,0.0,0.0
1619603200,546469388,0.0,0.0
1619603200,566785250,0.0,0.0
1619603200,586448505,0.0,0.0
1619603200,606524933,0.0,0.0
1619603200,626547570,0.0,0.0
1619603200,646558793,0.0,0.0
1619603200,666468208,0.0,0.0
1619603200,686546340,0.0,0.0
1619603200,706671385,0.0,0.0
1619603200,726573995,0.0,0.0
1619603200,746549302,0.0,0.0
1619603200,766593580,0.0,0.0
1619603200,786552518,0.0,0.0
1619603200,806576639,0.0,0.0
1619603200,826605780,0.0,0.0
1619603200,846506316,0.0,0.0
1619603200,866490138,0.0,0.0
1619603200,886479974,0.0,0.0
1619603200,906474319,0.0,0.0
1619603200,926443963,0.0,0.0
1619603200,946503815,0.0,0.0
1619603200,966726493,0.0,0.0
1619603200,986571290,0.0,0.0
1619603201,6511913,0.0,0.0
1619603201,27477889,0.0,0.0
1619603201,46564222,0.0,0.0
1619603201,67505801,0.0,0.0
1619603201,87721207,0.0,0.0
1619603201,106463693,0.0,0.0
1619603201,126483820,0.0,0.0
1619603201,147514882,0.0,0.0
1619603201,166540844,0.0,0.0
1619603201,186579902,0.0,0.0
1619603201,207509347,0.0,0.0
1619603201,226451678,0.0,0.0
1619603201,246753796,0.0,0.0
1619603201,266586993,0.0,0.0
1619603201,287505883,0.0,0.0
1619603201,307483114,0.0,0.0
1619603201,326533457,0.0,0.0
1619603201,346664677,0.0,0.0
1619603201,366523576,0.0,0.0
1619603201,387482871,0.0,0.0
1619603201,407633106,0.0,0.0
1619603201,426662487,0.0,0.0
1619603201,447621446,0.0,0.0
1619603201,467973164,0.0,0.0
1619603201,486628754,0.0,0.0
1619603201,507576078,0.0,0.0
1619603201,526663068,0.0,0.0
1619603201,547337902,0.0,0.0
1619603201,566518114,0.0,0.0
1619603201,586510060,0.0,0.0
1619603201,606524150,0.0,0.0
1619603201,627593115,0.0,0.0
1619603201,647509068,0.0,0.0
1619603201,666660694,0.0,0.0
1619603201,687513543,0.0,0.0
1619603201,707570866,0.0,0.0
1619603201,727487304,0.0,0.0
1619603201,747607163,0.0,0.0
1619603201,766653240,0.0,0.0
1619603201,786528308,0.0,0.0
1619603201,806569788,0.0,0.0
1619603201,827571251,0.0,0.0
1619603201,847510736,0.0,0.0
1619603201,867598928,0.0,0.0
1619603201,886515341,0.0,0.0
1619603201,907550192,0.0,0.0
1619603201,927552406,0.0,0.0
1619603201,947529426,0.0,0.0
1619603201,966766768,0.0,0.0
1619603201,986462319,0.0,0.0
1619603202,6544991,0.0,0.0
1619603202,26501925,0.0,0.0
1619603202,46615640,0.0,0.0
1619603202,66501964,0.0,0.0
1619603202,86517242,0.0,0.0
1619603202,106811589,0.0,0.0
1619603202,127611662,0.0,0.0
1619603202,146522747,0.0,0.0
1619603202,167209037,0.0,0.0
1619603202,187578210,0.0,0.0
1619603202,206520277,0.0,0.0
1619603202,231701894,0.0,0.0
1619603202,247543259,0.0,0.0
1619603202,266636122,0.0,0.0
1619603202,286470500,0.0,0.0
1619603202,307467954,0.0,0.0
1619603202,326575760,0.0,0.0
1619603202,346618493,0.0,0.0
1619603202,366463057,0.0,0.0
1619603202,387571317,0.0,0.0
1619603202,407614186,0.0,0.0
1619603202,427450818,0.0,0.0
1619603202,447795820,0.0,0.0
1619603202,467516327,0.0,0.0
1619603202,486585195,0.0,0.0
1619603202,506576613,0.0,0.0
1619603202,527594229,0.0,0.0
1619603202,547529213,0.0,0.0
1619603202,567493393,0.0,0.0
1619603202,586529152,0.0,0.0
1619603202,606551229,0.0,0.0
1619603202,627697190,0.0,0.0
1619603202,647596037,0.0,0.0
1619603202,666479098,0.0,0.0
1619603202,686566632,0.0,0.0
1619603202,707528380,0.0,0.0
1619603202,727627381,0.0,0.0
1619603202,746573666,0.0,0.0
1619603202,767548571,0.0,0.0
1619603202,786630670,0.0,0.0
1619603202,807590008,0.0,0.0
1619603202,826560127,0.0,0.0
1619603202,847479994,0.0,0.0
1619603202,867617944,0.0,0.0
1619603202,887474570,0.0,0.0
1619603202,906568592,0.0,0.0
1619603202,927699515,0.0,0.0
1619603202,946581899,0.0,0.0
1619603202,966507204,0.0,0.0
1619603202,986542523,0.0,0.0
1619603203,7494703,0.0,0.0
1619603203,26498062,0.0,0.0
1619603203,47514868,0.0,0.0
1619603203,66586839,0.0,0.0
1619603203,86537716,0.0,0.0
1619603203,106727214,0.0,0.0
1619603203,126641813,0.0,0.0
1619603203,146570997,0.0,0.0
1619603203,166538000,0.0,0.0
1619603203,187529644,0.0,0.0
1619603203,207517546,0.0,0.0
1619603203,226549624,0.0,0.0
1619603203,247657957,0.0,0.0
1619603203,266709605,0.0,0.0
1619603203,287562396,0.0,0.0
1619603203,306532981,0.0,0.0
1619603203,327532759,0.0,0.0
1619603203,347501002,0.0,0.0
1619603203,366501608,0.0,0.0
1619603203,387604468,0.0,0.0
1619603203,407596233,0.0,0.0
1619603203,427619609,0.0,0.0
1619603203,446556281,0.0,0.0
1619603203,466562449,0.0,0.0
1619603203,487657248,0.0,0.0
1619603203,507525363,0.0,0.0
1619603203,527598097,0.0,0.0
1619603203,546724245,0.0,0.0
1619603203,567623248,0.0,0.0
1619603203,586647101,0.0,0.0
1619603203,607620972,0.0,0.0
1619603203,627627112,0.0,0.0
1619603203,646625969,0.0,0.0
1619603203,667555785,0.0,0.0
1619603203,686617992,0.0,0.0
1619603203,706552935,0.0,0.0
1619603203,727888893,0.0,0.0
1619603203,746935283,0.0,0.0
1619603203,769063820,0.0,0.0
1619603203,786980091,0.0,0.0
1619603203,806697665,0.0,0.0
1619603203,826727021,0.0,0.0
1619603203,846711857,0.0,0.0
1619603203,866554008,0.0,0.0
1619603203,886877230,0.0,0.0
1619603203,907009753,0.0,0.0
1619603203,927110945,0.0,0.0
1619603203,947231084,0.0,0.0
1619603203,966782275,0.0,0.0
1619603203,987387927,0.0,0.0
1619603204,8964746,0.0,0.0
1619603204,28938172,0.0,0.0
1619603204,47128115,0.0,0.0
1619603204,67327926,0.0,0.0
1619603204,87138685,0.0,0.0
1619603204,107294169,0.0,0.0
1619603204,127082568,0.0,0.0
1619603204,147223066,0.0,0.0
1619603204,167568514,0.0,0.0
1619603204,187175580,0.0,0.0
1619603204,207132321,0.0,0.0
1619603204,227016851,0.0,0.0
1619603204,247051019,0.0,0.0
1619603204,267105985,0.0,0.0
1619603204,286997811,0.0,0.0
1619603204,307103295,0.0,0.0
1619603204,326720585,0.0,0.0
1619603204,347078212,0.0,0.0
1619603204,367009241,0.0,0.0
1619603204,387095621,0.0,0.0
1619603204,406760260,0.0,0.0
1619603204,428126827,0.0,0.0
1619603204,446518467,0.0,0.0
1619603204,467122230,0.0,0.0
1619603204,487145757,0.0,0.0
1619603204,506993984,0.0,0.0
1619603204,526479235,0.0,0.0
1619603204,546790967,0.0,0.0
1619603204,566982995,0.0,0.0
1619603204,587080485,0.0,0.0
1619603204,606491217,0.0,0.0
1619603204,627052516,0.0,0.0
1619603204,647562657,0.0,0.0
1619603204,666636020,0.0,0.0
1619603204,687139889,0.0,0.0
1619603204,707038941,0.0,0.0
1619603204,726424824,0.0,0.0
1619603204,747083204,0.0,0.0
1619603204,767072527,0.0,0.0
1619603204,786477445,0.0,0.0
1619603204,807139300,0.0,0.0
1619603204,827114720,0.0,0.0
1619603204,847108495,0.0,0.0
1619603204,867106550,0.0,0.0
1619603204,887106563,0.0,0.0
1619603204,907036573,0.0,0.0
1619603204,927106635,0.0,0.0
1619603204,947062475,0.0,0.0
1619603204,967078245,0.0,0.0
1619603204,986475824,0.0,0.0
1619603205,6577566,0.0,0.0
1619603205,27099159,0.0,0.0
1619603205,47271470,0.0,0.0
1619603205,67327731,0.0,0.0
1619603205,87083027,0.0,0.0
1619603205,107099563,0.0,0.0
1619603205,127902210,0.0,0.0
1619603205,148382015,0.0,0.0
1619603205,166534108,0.0,0.0
1619603205,186921909,0.0,0.0
1619603205,207087307,0.0,0.0
1619603205,227067837,0.0,0.0
1619603205,246758374,0.0,0.0
1619603205,267075183,0.0,0.0
1619603205,287080254,0.0,0.0
1619603205,308428364,0.0,0.0
1619603205,327161075,0.0,0.0
1619603205,347134624,0.0,0.0
1619603205,367165958,0.0,0.0
1619603205,387202402,0.0,0.0
1619603205,407063388,-5.04315185546875,-0.6914615631103516
1619603205,427086786,-5.04315185546875,-0.6914615631103516
1619603205,447117070,-5.04315185546875,-0.6914615631103516
1619603205,468356428,-5.04315185546875,-0.6914615631103516
1619603205,486505478,-5.04315185546875,-0.6914615631103516
1619603205,507164403,-5.04315185546875,-0.6914615631103516
1619603205,527050433,-5.04315185546875,-0.6914615631103516
1619603205,547177999,-5.04315185546875,-0.6914615631103516
1619603205,567068689,-5.04315185546875,-0.6914615631103516
1619603205,587134040,-5.04315185546875,-0.6914615631103516
1619603205,606977451,-5.04315185546875,-0.6914615631103516
1619603205,627964231,-5.04315185546875,-0.6914615631103516
1619603205,647082990,-5.04315185546875,-0.6914615631103516
1619603205,667085529,-5.04315185546875,-0.6914615631103516
1619603205,687073467,-5.04315185546875,-0.6914615631103516
1619603205,707082790,-5.04315185546875,-0.6914615631103516
1619603205,726464347,-5.04315185546875,-0.6914615631103516
1619603205,747740881,-5.04315185546875,-0.6914615631103516
1619603205,767356107,-5.04315185546875,-0.6914615631103516
1619603205,786528137,-5.04315185546875,-0.6914615631103516
1619603205,806727053,-5.04315185546875,-0.6914615631103516
1619603205,827090636,-5.04315185546875,-0.6914615631103516
1619603205,847091712,-5.04315185546875,-0.6914615631103516
1619603205,866635668,-5.04315185546875,-0.6914615631103516
1619603205,887101493,-5.04315185546875,-0.6914615631103516
1619603205,906797197,-5.04315185546875,-0.6914615631103516
1619603205,927013044,-5.04315185546875,-0.6914615631103516
1619603205,947302315,-5.04315185546875,-0.6914615631103516
1619603205,967009090,-5.04315185546875,-0.6914615631103516
1619603205,987094485,-5.04315185546875,-0.6914615631103516
1619603206,7025262,-5.04315185546875,-0.6914615631103516
1619603206,27088286,-5.04315185546875,-0.6914615631103516
1619603206,47175758,-5.04315185546875,-0.6914615631103516
1619603206,68056480,-5.04315185546875,-0.6914615631103516
1619603206,87120532,-5.04315185546875,-0.6914615631103516
1619603206,107016106,-5.04315185546875,-0.6914615631103516
1619603206,127083448,-5.04315185546875,-0.6914615631103516
1619603206,147183034,-5.04315185546875,-0.6914615631103516
1619603206,167022003,-5.04315185546875,-0.6914615631103516
1619603206,187106537,-5.04315185546875,-0.6914615631103516
1619603206,207065268,-5.04315185546875,-0.6914615631103516
1619603206,226511158,-5.04315185546875,-0.6914615631103516
1619603206,247169194,-5.04315185546875,-0.6914615631103516
1619603206,267036615,-5.04315185546875,-0.6914615631103516
1619603206,287067278,-5.04315185546875,-0.6914615631103516
1619603206,310158100,-5.04315185546875,-0.6914615631103516
1619603206,327073494,-5.04315185546875,-0.6914615631103516
1619603206,347128244,-5.04315185546875,-0.6914615631103516
1619603206,366482243,-5.04315185546875,-0.6914615631103516
1619603206,387033561,-5.04315185546875,-0.6914615631103516
1619603206,407060916,-5.04315185546875,-0.6914615631103516
1619603206,427454763,-5.04315185546875,-0.6914615631103516
1619603206,447040206,-5.04315185546875,-0.6914615631103516
1619603206,467016678,-5.04315185546875,-0.6914615631103516
1619603206,486469626,-5.04315185546875,-0.6914615631103516
1619603206,507048601,-5.04315185546875,-0.6914615631103516
1619603206,526828520,-5.04315185546875,-0.6914615631103516
1619603206,546580415,-5.04315185546875,-0.6914615631103516
1619603206,566544346,-5.04315185546875,-0.6914615631103516
1619603206,586472249,-5.04315185546875,-0.6914615631103516
1619603206,606427718,-5.04315185546875,-0.6914615631103516
1619603206,626738144,-5.04315185546875,-0.6914615631103516
1619603206,647040264,-5.04315185546875,-0.6914615631103516
1619603206,667028834,-5.04315185546875,-0.6914615631103516
1619603206,687063311,-5.04315185546875,-0.6914615631103516
1619603206,707064166,-5.04315185546875,-0.6914615631103516
1619603206,726791943,-5.04315185546875,-0.6914615631103516
1619603206,746996497,-5.04315185546875,-0.6914615631103516
1619603206,767053647,-5.04315185546875,-0.6914615631103516
1619603206,787045491,-5.04315185546875,-0.6914615631103516
1619603206,807036622,-5.04315185546875,-0.6914615631103516
1619603206,827001192,-5.04315185546875,-0.6914615631103516
1619603206,847203944,-5.04315185546875,-0.6914615631103516
1619603206,868771658,-5.04315185546875,-0.6914615631103516
1619603206,887024365,-5.04315185546875,-0.6914615631103516
1619603206,907080146,-5.04315185546875,-0.6914615631103516
1619603206,927039023,-5.04315185546875,-0.6914615631103516
1619603206,947067099,-5.04315185546875,-0.6914615631103516
1619603206,967374713,-5.04315185546875,-0.6914615631103516
1619603206,987037870,-5.04315185546875,-0.6914615631103516
1619603207,7003686,-5.04315185546875,-0.6914615631103516
1619603207,27026857,-5.04315185546875,-0.6914615631103516
1619603207,46994280,-5.04315185546875,-0.6914615631103516
1619603207,67073870,-5.04315185546875,-0.6914615631103516
1619603207,87029884,-5.04315185546875,-0.6914615631103516
1619603207,107098967,-5.04315185546875,-0.6914615631103516
1619603207,127034523,-5.04315185546875,-0.6914615631103516
1619603207,147032271,-5.04315185546875,-0.6914615631103516
1619603207,166520854,-5.04315185546875,-0.6914615631103516
1619603207,186984209,-5.04315185546875,-0.6914615631103516
1619603207,207114389,-5.04315185546875,-0.6914615631103516
1619603207,227040642,-5.04315185546875,-0.6914615631103516
1619603207,247018638,-5.04315185546875,-0.6914615631103516
1619603207,267195913,-5.04315185546875,-0.6914615631103516
1619603207,287091936,-5.04315185546875,-0.6914615631103516
1619603207,307022574,-5.04315185546875,-0.6914615631103516
1619603207,327038805,-5.04315185546875,-0.6914615631103516
1619603207,347100985,-5.04315185546875,-0.6914615631103516
1619603207,367006381,-5.04315185546875,-0.6914615631103516
1619603207,387024228,-5.04315185546875,-0.6914615631103516
1619603207,407027215,-5.04315185546875,-0.6914615631103516
1619603207,427019125,-5.04315185546875,-0.6914615631103516
1619603207,447171145,-5.04315185546875,-0.6914615631103516
1619603207,466858691,-5.04315185546875,-0.6914615631103516
1619603207,486558824,-5.04315185546875,-0.6914615631103516
1619603207,507053147,-5.04315185546875,-0.6914615631103516
1619603207,527135596,-5.04315185546875,-0.6914615631103516
1619603207,546525915,-5.04315185546875,-0.6914615631103516
1619603207,567116887,-5.04315185546875,-0.6914615631103516
1619603207,586833107,-5.04315185546875,-0.6914615631103516
1619603207,607227455,-5.04315185546875,-0.6914615631103516
1619603207,627201599,-5.04315185546875,-0.6914615631103516
1619603207,647057308,-5.04315185546875,-0.6914615631103516
1619603207,667226530,-5.04315185546875,-0.6914615631103516
1619603207,687124354,-5.04315185546875,-0.6914615631103516
1619603207,706776162,-5.04315185546875,-0.6914615631103516
1619603207,727171170,-5.04315185546875,-0.6914615631103516
1619603207,747341684,-5.04315185546875,-0.6914615631103516
1619603207,767344005,-5.04315185546875,-0.6914615631103516
1619603207,786980309,-5.04315185546875,-0.6914615631103516
1619603207,807167138,-5.04315185546875,-0.6914615631103516
1619603207,826510881,-5.04315185546875,-0.6914615631103516
1619603207,847179641,-5.04315185546875,-0.6914615631103516
1619603207,866734877,-5.04315185546875,-0.6914615631103516
1619603207,887120716,-5.04315185546875,-0.6914615631103516
1619603207,907225321,-5.04315185546875,-0.6914615631103516
1619603207,926544322,-5.04315185546875,-0.6914615631103516
1619603207,947075475,-5.04315185546875,-0.6914615631103516
1619603207,966539311,-5.04315185546875,-0.6914615631103516
1619603207,987932255,-5.04315185546875,-0.6914615631103516
1619603208,7104205,-5.04315185546875,-0.6914615631103516
1619603208,27059169,-5.04315185546875,-0.6914615631103516
1619603208,47061703,-5.04315185546875,-0.6914615631103516
1619603208,66711647,-5.04315185546875,-0.6914615631103516
1619603208,87077279,-5.04315185546875,-0.6914615631103516
1619603208,107043168,-5.04315185546875,-0.6914615631103516
1619603208,127119659,-5.04315185546875,-0.6914615631103516
1619603208,148769892,-5.04315185546875,-0.6914615631103516
1619603208,167154225,-5.04315185546875,-0.6914615631103516
1619603208,187061881,-5.04315185546875,-0.6914615631103516
1619603208,207102458,-5.04315185546875,-0.6914615631103516
1619603208,227100608,-5.04315185546875,-0.6914615631103516
1619603208,247212176,-5.04315185546875,-0.6914615631103516
1619603208,266890381,-5.04315185546875,-0.6914615631103516
1619603208,287104162,-5.04315185546875,-0.6914615631103516
1619603208,307142466,-5.04315185546875,-0.6914615631103516
1619603208,327152902,-5.04315185546875,-0.6914615631103516
1619603208,347076591,-5.04315185546875,-0.6914615631103516
1619603208,367247952,-5.04315185546875,-0.6914615631103516
1619603208,387062925,-5.04315185546875,-0.6914615631103516
1619603208,406502537,-5.04315185546875,-0.6914615631103516
1619603208,427080646,-5.04315185546875,-0.6914615631103516
1619603208,447596014,-5.04315185546875,-0.6914615631103516
1619603208,467004422,-5.04315185546875,-0.6914615631103516
1619603208,487110227,-5.04315185546875,-0.6914615631103516
1619603208,506981569,-5.04315185546875,-0.6914615631103516
1619603208,526485959,-5.04315185546875,-0.6914615631103516
1619603208,547063900,-5.04315185546875,-0.6914615631103516
1619603208,567112607,-5.04315185546875,-0.6914615631103516
1619603208,587455782,-5.04315185546875,-0.6914615631103516
1619603208,607126224,-5.04315185546875,-0.6914615631103516
1619603208,627078538,-5.04315185546875,-0.6914615631103516
1619603208,647106902,-5.04315185546875,-0.6914615631103516
1619603208,667134737,-5.04315185546875,-0.6914615631103516
1619603208,686482426,-5.04315185546875,-0.6914615631103516
1619603208,707118011,-5.04315185546875,-0.6914615631103516
1619603208,727223043,-5.04315185546875,-0.6914615631103516
1619603208,746454744,-5.04315185546875,-0.6914615631103516
1619603208,770269981,-5.04315185546875,-0.6914615631103516
1619603208,788349105,-5.04315185546875,-0.6914615631103516
1619603208,807228852,-5.04315185546875,-0.6914615631103516
1619603208,826427071,-5.04315185546875,-0.6914615631103516
1619603208,847092244,-5.04315185546875,-0.6914615631103516
1619603208,867128432,-5.04315185546875,-0.6914615631103516
1619603208,887044384,-5.04315185546875,-0.6914615631103516
1619603208,907046948,-5.04315185546875,-0.6914615631103516
1619603208,927136216,-5.04315185546875,-0.6914615631103516
1619603208,946558586,-5.04315185546875,-0.6914615631103516
1619603208,967169212,-5.04315185546875,-0.6914615631103516
1619603208,986595631,-5.04315185546875,-0.6914615631103516
1619603209,6763316,-5.04315185546875,-0.6914615631103516
1619603209,27023884,-5.04315185546875,-0.6914615631103516
1619603209,46588119,-5.04315185546875,-0.6914615631103516
1619603209,66649065,-5.04315185546875,-0.6914615631103516
1619603209,87064548,-5.04315185546875,-0.6914615631103516
1619603209,107101004,-5.04315185546875,-0.6914615631103516
1619603209,127168155,-5.04315185546875,-0.6914615631103516
1619603209,147152138,-5.04315185546875,-0.6914615631103516
1619603209,167222538,-5.04315185546875,-0.6914615631103516
1619603209,187127485,-5.04315185546875,-0.6914615631103516
1619603209,207197880,-5.04315185546875,-0.6914615631103516
1619603209,227043531,-5.04315185546875,-0.6914615631103516
1619603209,246653865,-5.04315185546875,-0.6914615631103516
1619603209,267253547,-5.04315185546875,-0.6914615631103516
1619603209,287046124,-5.04315185546875,-0.6914615631103516
1619603209,307063021,-5.04315185546875,-0.6914615631103516
