time_secs,time_nsecs,odom_x,odom_y
1619604797,519274857,-50.8168511155159,33.435726863994006
1619604797,540090168,-50.796067670443904,33.43687496871525
1619604797,560113624,-50.77607305966507,33.43795172730023
1619604797,580112246,-50.756102036335896,33.439000626624996
1619604797,600069808,-50.73617062469364,33.440021544709005
1619604797,619184928,-50.71707924846768,33.440975771524585
1619604797,639209812,-50.69707824856382,33.44195128379231
1619604797,659436126,-50.67687460909605,33.4429121896255
1619604797,679397708,-50.656934451241426,33.443837044022544
1619604797,699347531,-50.637005161274146,33.444738641203365
1619604797,718979122,-50.61739263208554,33.44560427977222
1619604797,739368128,-50.59702243312315,33.44648151480445
1619604797,759364341,-50.57704390110743,33.4473210903521
1619604797,779209030,-50.557215787843724,33.448133988668545
1619604797,799051058,-50.537389731121586,33.44892696566742
1619604797,819208096,-50.51724796354198,33.44971296691558
1619604797,839239200,-50.49723148867889,33.450474989082565
1619604797,859208099,-50.4772762550932,33.45121596531213
1619604797,879179908,-50.45731749392041,33.4519388207343
1619604797,899197282,-50.43731258601547,33.45264547101928
1619604797,919338234,-50.41718364061877,33.45333889280831
1619604797,939338378,-50.39719469994852,33.454010458705426
1619604797,959484069,-50.37705983744915,33.45466976884995
1619604797,979170381,-50.3573836374257,33.45529783889436
1619604797,998940270,-50.33762332018718,33.45591352381867
1619604798,19168529,-50.31740428612821,33.45652853584253
1619604798,39193601,-50.29738808155017,33.457122469178046
1619604798,59057613,-50.27753231829678,33.45769728774852
1619604798,79185438,-50.25741257185787,33.45826565762567
1619604798,99204067,-50.237401594730855,33.45881722568897
1619604798,119213019,-50.21739978286031,33.459355019064326
1619604798,139289538,-50.19733017057055,33.459881359631446
1619604798,159304162,-50.17732219118325,33.46039315677636
1619604798,179248489,-50.157383967688105,33.46089064595888
1619604798,199228613,-50.13740992994373,33.46137681076445
1619604798,219061723,-50.11758243107614,33.46184761243928
1619604798,239237891,-50.097411669075306,33.46231481210351
1619604798,259206725,-50.077447780190916,33.462765980894666
1619604798,279261599,-50.05739784113523,33.46320827829585
1619604798,299348480,-50.0373154867695,33.46364042554074
1619604798,320125377,-50.016543309324994,33.46407622209669
1619604798,340604939,-49.99606791315477,33.46449502845255
1619604798,360641831,-49.97603520246916,33.46489469921543
1619604798,380147474,-49.95653316224303,33.46527454476438
1619604798,400158678,-49.93652559272235,33.46565499674451
1619604798,419214463,-49.917473030389324,33.466008590370315
1619604798,439272839,-49.897417926224044,33.466371824603414
1619604798,460398167,-49.87629589998017,33.466744653442866
1619604798,480072777,-49.85662427205648,33.4670831151343
1619604798,498977755,-49.837722013533124,33.46740058039656
1619604798,519111085,-49.81759122233412,33.46773054155835
1619604798,540343175,-49.79636180259369,33.4680696522923
1619604798,558958015,-49.77774929280413,33.46835965212653
1619604798,580097013,-49.756612827885085,33.46868091794807
1619604798,600144717,-49.736567359976135,33.46897768211615
1619604798,620108684,-49.71660546012777,33.46926584283415
1619604798,640394787,-49.696321387318946,33.46955142702785
1619604798,659098960,-49.6776189774969,33.469808452158716
1619604798,679136745,-49.65758289175157,33.470077299826194
1619604798,700419781,-49.636301801027265,33.470355664084735
1619604798,719066445,-49.61765660398562,33.47059374496456
1619604798,739057677,-49.59766676183032,33.47084313591466
1619604798,762681530,-49.57404480116043,33.47113019391136
1619604798,781514861,-49.55521272300646,33.47135322138373
1619604798,799780492,-49.53694822191026,33.47156459223549
1619604798,819149229,-49.517580811036794,33.471783543451835
1619604798,839108240,-49.49762305257315,33.472003713861284
1619604798,859394285,-49.477338143359034,33.47222195263787
1619604798,882561570,-49.45417204158263,33.47246451822924
1619604798,899011928,-49.43772273286838,33.47263252533797
1619604798,919849610,-49.41688598653291,33.472840453014
1619604798,938906766,-49.397829854454436,33.47302600279385
1619604798,959841713,-49.37689574147613,33.4732249750914
1619604798,979828556,-49.35690973176493,33.47341018488441
1619604798,999805549,-49.336933693655155,33.473590763095146
1619604799,19769840,-49.31697001415929,33.47376690272703
1619604799,39833283,-49.296907357775495,33.47393966745429
1619604799,60092555,-49.27664893024908,33.474109796821246
1619604799,79927117,-49.25681483868367,33.47427224619742
1619604799,99865471,-49.23687724446485,33.47443153043195
1619604799,119385776,-49.21735755467797,33.474583674983904
1619604799,139362934,-49.19738080116017,33.474735589429635
1619604799,159228179,-49.177516311681366,33.47488294061546
1619604799,179590349,-49.157154467329,33.475030240500026
1619604799,199437360,-49.13730804442836,33.475170167515735
1619604799,219494934,-49.11725107867633,33.47530806369362
1619604799,239518471,-49.09722794456846,33.47544234101971
1619604799,259405341,-49.07734139963543,33.47557244197436
1619604799,281289332,-49.05545788016026,33.475712006115515
1619604799,299394594,-49.037352962332434,33.475824685328284
1619604799,319218401,-49.01752953950284,33.47594526977854
1619604799,339542219,-48.99720614436691,33.47606593424552
1619604799,359377925,-48.97737076650608,33.47618081022267
1619604799,379576402,-48.95717250522564,33.47629491605456
1619604799,399479654,-48.93726962437569,33.47640457968362
1619604799,419454899,-48.91729472751218,33.47651194005202
1619604799,439583119,-48.89716675397215,33.47661745569653
1619604799,459287963,-48.8774621929079,33.476718221651446
1619604799,479741415,-48.857008994267126,33.476820236481124
1619604799,499405287,-48.83734517796428,33.476915928198665
1619604799,519731905,-48.817018792927385,33.47701248388566
1619604799,539369542,-48.79738141911653,33.477103487763166
1619604799,559421177,-48.777330144872884,33.47719417688514
1619604799,579218129,-48.757533251193315,33.477281599467915
1619604799,600612427,-48.73613919682557,33.47737373582423
1619604799,619086120,-48.71766573481956,33.47745138032953
1619604799,640622993,-48.696128850485735,33.477539716843864
1619604799,659142239,-48.67760983552214,33.47761379535284
1619604799,680678586,-48.6560736491533,33.47769780944292
1619604799,699396106,-48.63735625716664,33.47776900323171
1619604799,720536789,-48.61621582723384,33.47784742851936
1619604799,739543603,-48.5972089840585,33.47791618546915
1619604799,759528615,-48.5772241480398,33.4779867367201
1619604799,779506071,-48.55724693529926,33.47805552046169
1619604799,799817794,-48.536935217359726,33.47812371638206
1619604799,819554774,-48.51719831794313,33.4781883445465
1619604799,839564070,-48.497189140842735,33.478252279811116
1619604799,859207183,-48.47754616810398,33.478313554401026
1619604799,879642780,-48.4571106910356,33.478375733791225
1619604799,898989240,-48.43776430065935,33.47843315713817
1619604799,919400183,-48.41735337171829,33.478492274144
1619604799,939583114,-48.39717060427046,33.47854928667754
1619604799,959003880,-48.37774981590975,33.47860283877613
1619604799,980054033,-48.35669967732651,33.478659470943754
1619604799,999635154,-48.33711866520494,33.4787108312486
1619604800,23359718,-48.31339418655112,33.47877139754957
1619604800,39694818,-48.297059226640464,33.47881206235041
1619604800,59672364,-48.277081716222426,33.47886068029915
1619604800,79837448,-48.256916568024515,33.478908542584975
1619604800,98950057,-48.23780403231036,33.478952807297894
1619604800,119727575,-48.217026621414924,33.478999743530395
1619604800,139675803,-48.197078425727675,33.47904368893926
1619604800,159682289,-48.17707205375131,33.479086707189566
1619604800,179762150,-48.15699224676549,33.47912882066008
1619604800,199827486,-48.13692698112552,33.479169863121356
1619604800,219817749,-48.11693681516418,33.479209753917665
1619604800,239815411,-48.0969390179085,33.47924868850808
1619604800,259095877,-48.07765861908932,33.479285338607895
1619604800,279901997,-48.0568525807481,33.47932393502617
1619604800,299092821,-48.03766182389238,33.47935865724749
1619604800,319889595,-48.01686508045647,33.47939535609471
1619604800,339897530,-47.99685702289731,33.4794297708541
1619604800,359845361,-47.9769092837067,33.479463232679436
1619604800,379849148,-47.95690551485475,33.47949595909529
1619604800,399886798,-47.93686788929881,33.47952792955849
1619604800,419885360,-47.91686936309769,33.479559049232265
1619604800,439826413,-47.896928294529715,33.479589315176916
1619604800,459857609,-47.876897102720875,33.47961896959542
1619604800,480123722,-47.85663106775347,33.479648208438164
1619604800,499879390,-47.83687548541907,33.479675999588395
1619604800,519961090,-47.81679374583119,33.4797035586532
1619604800,538892173,-47.79786261237984,33.47972891736055
1619604800,558922180,-47.777832607859395,33.479755125722676
1619604800,579022570,-47.757732269106576,33.47978079822232
1619604800,599064579,-47.73769034206791,33.479805769864726
1619604800,618921125,-47.71783390379654,33.47982990655979
1619604800,638932454,-47.69782249284883,33.479853636617015
1619604800,660204217,-47.67655080143042,33.47987822251147
1619604800,679149709,-47.657605357916935,33.479899578920715
1619604800,698912996,-47.63784190018917,33.47992132854714
1619604800,720968040,-47.61578700221044,33.47994497855872
1619604800,738937922,-47.597817165321004,33.47996377989642
1619604800,759007541,-47.57774757666289,33.47998430254971
1619604800,779003752,-47.55775118196613,33.48000425125028
1619604800,799035876,-47.537719262442266,33.480023751963664
1619604800,819000841,-47.517754099645714,33.48004272697418
1619604800,840965723,-47.495789320635964,33.480063076543885
1619604800,859118705,-47.47763637585223,33.480079478748145
1619604800,879158650,-47.4575963484045,33.48009715957234
1619604800,899219633,-47.43753533974818,33.48011442073908
1619604800,919177729,-47.417577327519005,33.48013116864773
1619604800,939968884,-47.39678628070376,33.480148176252236
1619604800,959014074,-47.37774093383031,33.48016337191811
1619604800,980024841,-47.35673030290848,33.48017972130566
1619604800,998944528,-47.337810602013235,33.480194080661434
1619604801,19793792,-47.31696137982264,33.48020951696336
1619604801,39698373,-47.297056771516694,33.48022388907696
1619604801,59837819,-47.27691732072342,33.48023808293435
1619604801,79705999,-47.25704918996711,33.48025174274544
1619604801,99673360,-47.23708187688018,33.48026513928949
1619604801,119843494,-47.21691166941444,33.48027834967791
1619604801,139584216,-47.19717085351669,33.4802909684114
1619604801,159746387,-47.177008751879974,33.48030354648296
1619604801,179884497,-47.15687073032666,33.480315803808416
1619604801,199756832,-47.13699830684121,33.480327599950606
1619604801,219769307,-47.116985931502185,33.48033918529354
1619604801,239412523,-47.09734262790155,33.48035027678142
1619604801,259750906,-47.07700433409476,33.48036147581884
1619604801,279062153,-47.057692908810346,33.48037184810961
1619604801,299466948,-47.0372883343556,33.480382538301924
1619604801,319034741,-47.01772037044909,33.48039253701674
1619604801,340871928,-46.99588337707783,33.48040341031416
1619604801,358932006,-46.97782317184097,33.48041218162592
1619604801,380820428,-46.955934679807434,33.48042255465509
1619604801,398972788,-46.93778244481072,33.48043095059052
1619604801,418947674,-46.91780749987288,33.4804399732388
1619604801,439150885,-46.89760438827875,33.480448876284115
1619604801,458982945,-46.877772255867114,33.48045740787328
1619604801,480985365,-46.85576979922945,33.480466634571506
1619604801,498983917,-46.83777134377983,33.48047399561703
1619604801,520882659,-46.81587259903179,33.4804827311785
1619604801,539187862,-46.797567298750394,33.4804898514531
1619604801,558983754,-46.77777140555547,33.48049737005834
1619604801,578973930,-46.757781201162594,33.48050477587421
1619604801,600929705,-46.7358254740615,33.480512699281505
1619604801,618924643,-46.71783059449986,33.48051903280818
1619604801,639089289,-46.697665867526155,33.48052596308574
1619604801,660871186,-46.67588394736041,33.48053325603159
1619604801,681157174,-46.65559810363721,33.48053987427682
1619604801,698914495,-46.637840688768236,33.48054553565665
1619604801,718969296,-46.61778587254212,33.48055178455131
1619604801,740309992,-46.59644526493094,33.480558270315406
1619604801,758983756,-46.57777136896267,33.48056380850767
1619604801,779091905,-46.557663385262735,33.480569630591695
1619604801,799044759,-46.53771037359172,33.480575264440105
1619604801,819005110,-46.517750209324696,33.480580760737304
1619604801,838964398,-46.497790760276324,33.48058612056551
1619604801,859013039,-46.47774214264713,33.48059137068591
1619604801,879042614,-46.45771259846993,33.48059648556925
1619604801,899049452,-46.43770570402507,33.48060146806243
1619604801,918922045,-46.41783327762466,33.48060629512847
1619604801,938974308,-46.39778084517354,33.48061104589966
1619604801,958987492,-46.37776775175948,33.48061567028795
1619604801,979010014,-46.357745121576805,33.480620184303426
1619604801,998974576,-46.337780665501974,33.48062457752579
1619604802,18915511,-46.31783981284306,33.480628860523325
1619604802,38950789,-46.297804546407065,33.480633060402106
1619604802,59161374,-46.277593803879185,33.48063719314542
1619604802,79154165,-46.25760097590776,33.48064118090039
1619604802,99061973,-46.23769326334807,33.48064505362729
1619604802,119004562,-46.217750741658094,33.48064883738339
1619604802,139407623,-46.19734759526346,33.48065261180098
1619604802,160994991,-46.17576022378775,33.48065650155814
