time_secs,time_nsecs,odom_x,odom_y
1619605143,702923775,-52.15120882018872,33.26890331220908
1619605143,722931393,-52.13247588735261,33.27592939780749
1619605143,743039427,-52.113505877080684,33.28259696217007
1619605143,761301863,-52.09616512331634,33.28832443438302
1619605143,781899126,-52.076486642825735,33.29440703184643
1619605143,802999852,-52.05621445438965,33.30026020386056
1619605143,822897096,-52.03700944385995,33.30546289809091
1619605143,843089695,-52.01744546618473,33.310460654898826
1619605143,862960099,-51.998132233225974,33.31513305548138
1619605143,881563948,-51.98000520575274,33.319317586688065
1619605143,901366245,-51.96067268602906,33.32360517897914
1619605143,921282021,-51.94119477595731,33.32775837526566
1619605143,942970174,-51.91995023647445,33.33212258790157
1619605143,962912805,-51.90038809087421,33.33599882954541
1619605143,981471234,-51.88216193893644,33.33949517934458
1619605144,1955701,-51.86202162204987,33.34323400906046
1619605144,21269862,-51.843010902613294,33.346643409597895
1619605144,43226145,-51.82137706243386,33.35039321735411
1619605144,61376117,-51.80347786551931,33.353399092643556
1619605144,82465056,-51.782663371230456,33.356791008443665
1619605144,103034463,-51.76234632022901,33.36000251956648
1619605144,123206369,-51.74240799486016,33.363063127495174
1619605144,142284895,-51.723538828993995,33.36588146851577
1619605144,161724728,-51.70430137279498,33.368679845109995
1619605144,181456617,-51.684764261116214,33.37144446541547
1619605144,203127004,-51.663295814122,33.374395541353394
1619605144,222171326,-51.64441916381641,33.37691761149463
1619605144,242749433,-51.62401274831207,33.379570506946436
1619605144,262012190,-51.60490229541602,33.381988223634714
1619605144,283159163,-51.583913406919166,33.384569349568125
1619605144,302272391,-51.564935527054764,33.38683848966306
1619605144,322164740,-51.54517646305808,33.389138225470845
1619605144,341183412,-51.526278901005725,33.391280880990436
1619605144,363167013,-51.504428034565514,33.39369312792418
1619605144,381364518,-51.48633485247581,33.39563913134949
1619605144,402143019,-51.46566992752104,33.3978078292511
1619605144,422153092,-51.44576381369372,33.39984407492794
1619605144,442118113,-51.42589731568487,33.40182653532079
1619605144,463534817,-51.40458125110404,33.403899850813396
1619605144,485983510,-51.38223224172758,33.406013878154184
1619605144,502534024,-51.36575193750921,33.407534405401634
1619605144,521810018,-51.34655371390084,33.409265795881275
1619605144,542292135,-51.32615039890076,33.41106008661977
1619605144,561524086,-51.30698870161758,33.412703369806664
1619605144,582426621,-51.28615889385051,33.41444378533914
1619605144,601344303,-51.2673034948827,33.41597901640825
1619605144,621299330,-51.24741127647523,33.41755963224389
1619605144,641565111,-51.22720603316265,33.41912531872665
1619605144,662700913,-51.20613015314128,33.420715747231235
1619605144,681484743,-51.18739698556231,33.42209407304081
1619605144,701452600,-51.167480496613585,33.42352451856321
1619605144,722815989,-51.14616915553922,33.4250163664062
1619605144,741470563,-51.12755794260001,33.42628767303468
1619605144,761432984,-51.10763991524581,33.42761656413146
1619605144,783020308,-51.08609804358178,33.42901737416343
1619605144,802976858,-51.06618140938182,33.43027952984446
1619605144,823680640,-51.04551702833128,33.43155635815881
1619605144,843170770,-51.026062081621404,33.432728755966934
1619605144,862394050,-51.006872050402684,33.433857722580925
1619605144,881211691,-50.988085375424,33.43493718541271
1619605144,902189495,-50.96714052862421,33.43611136634559
1619605144,924536777,-50.944826524056296,33.43732914475357
1619605144,942137292,-50.92725087638406,33.43826480113859
1619605144,962150451,-50.90726476167435,33.439303592982995
1619605144,982569818,-50.886871314795386,33.44033666291827
1619605145,1467669,-50.867996568950375,33.441269243748195
1619605145,22684985,-50.84680381537872,33.44229047722453
1619605145,42486039,-50.82702473688456,33.44321983558537
1619605145,62734695,-50.806797331483864,33.444147151828545
1619605145,82668891,-50.786883077622825,33.44503815309407
1619605145,102609688,-50.76696121588606,33.4459082170147
1619605145,122813629,-50.746775466661,33.44676834610873
1619605145,141298198,-50.72830685412987,33.44753677558863
1619605145,161511302,-50.70811038852099,33.44835729367675
1619605145,182612524,-50.687025920623334,33.44919233162283
1619605145,202664042,-50.666989132269016,33.449965937519714
1619605145,222731130,-50.64693637385247,33.45072118525565
1619605145,242605620,-50.62707520529359,33.45145097852155
1619605145,261701192,-50.60799205780456,33.45213549127374
1619605145,283120703,-50.58658562859332,33.45288436537764
1619605145,303144740,-50.566573205997635,33.45356696843242
1619605145,322698907,-50.54702990520903,33.4542178865519
1619605145,342724536,-50.52701474591442,33.45486845844118
1619605145,362160209,-50.50758887253314,33.45548464748998
1619605145,382152481,-50.487606098153286,33.456103379076666
1619605145,402206161,-50.467561619956165,33.456708982305116
1619605145,421906992,-50.4478694079504,33.45728944310133
1619605145,442166824,-50.42761792119085,33.457871748326035
1619605145,463239116,-50.40655380316772,33.45846203180914
1619605145,483177217,-50.38662324560303,33.45900644812328
1619605145,503231682,-50.36657578157252,33.45954058371236
1619605145,521315159,-50.34849856545801,33.46001091969508
1619605145,542167290,-50.32765319870427,33.46054033594902
1619605145,561287924,-50.30853837091525,33.46101389379829
1619605145,582438369,-50.287393953805484,33.46152479917889
1619605145,601762478,-50.26807524522277,33.46197971379342
1619605145,622411012,-50.24743220462105,33.46245359792123
1619605145,642221920,-50.22762624566634,33.46289669165299
1619605145,661291559,-50.20856111758757,33.46331293642263
1619605145,683003416,-50.18685421146582,33.46377512248679
1619605145,701246413,-50.168615072670626,33.464154034553495
1619605145,723077411,-50.146788762689035,33.4645966262915
1619605145,741381301,-50.128488237014814,33.46495881677333
1619605145,762029370,-50.10784408875632,33.465357748294565
1619605145,781436121,-50.08844074177583,33.46572357800906
1619605145,802249228,-50.06763127314928,33.466106316102774
1619605145,822202355,-50.04768123096861,33.46646413107923
1619605145,842349556,-50.02753722924083,33.46681659310029
1619605145,861416928,-50.00847271876082,33.46714199348025
1619605145,882212318,-49.98768001489769,33.46748805963442
1619605145,902203137,-49.967691964958554,33.4678124750485
1619605145,921800763,-49.94809665460909,33.46812287613675
1619605145,941782312,-49.92811765508034,33.46843156743586
1619605145,967778651,-49.902124139246936,33.468821898365285
1619605145,981715628,-49.88818863850699,33.46902607574529
1619605146,1489092,-49.868417192019486,33.469309873017025
1619605146,22852829,-49.84705555110871,33.46960899553822
1619605146,42716397,-49.827193797982865,33.469880256736026
1619605146,62851715,-49.80706042141796,33.47014855535314
1619605146,82919048,-49.78699466370429,33.47040941800982
1619605146,102785521,-49.76712979524049,33.47066138971859
1619605146,122969301,-49.746947538932105,33.47091114208685
1619605146,141724279,-49.728193948444265,33.471137708975434
1619605146,162860685,-49.70705913303744,33.47138684812326
1619605146,182098841,-49.68782217113996,33.47160803888434
1619605146,201251395,-49.66867073728796,33.47182309223323
1619605146,221204124,-49.64871940033652,33.47204179160849
1619605146,241322380,-49.62860231275591,33.47225679456228
1619605146,261458912,-49.608466811534456,33.47246664539125
1619605146,283229620,-49.58669721844347,33.472687725249465
1619605146,301231542,-49.568696068871155,33.47286608821383
1619605146,327379431,-49.54254944310267,33.473118314553425
1619605146,341347112,-49.5285823094495,33.473249789976904
1619605146,361586215,-49.50834405433477,33.47343632252555
1619605146,381381973,-49.48854919843172,33.47361431913639
1619605146,402592922,-49.46733910470757,33.4738002710481
1619605146,421556411,-49.44837622276243,33.473962436743165
1619605146,441563641,-49.428369786447774,33.47412945402616
1619605146,461424082,-49.40850993916911,33.474291212046225
1619605146,481829749,-49.38810505225515,33.47445332657098
1619605146,502693845,-49.3672414297225,33.47461491095761
1619605146,522702119,-49.34723367463183,33.47476599842597
1619605146,542557321,-49.3273791903982,33.474912184505534
1619605146,561739244,-49.308197718435046,33.47504995977929
1619605146,582359148,-49.287578354951094,33.475194373945094
1619605146,601300559,-49.26863739466106,33.4753237909885
1619605146,622704437,-49.24723384221498,33.47546645666082
1619605146,642769393,-49.227169435044054,33.475596834094574
1619605146,661540903,-49.20839816477286,33.47571597986867
1619605146,681720200,-49.188219280921,33.475841087746744
1619605146,701552274,-49.16838750966596,33.47596107503963
1619605146,722159860,-49.14778039714517,33.47608270154574
1619605146,742053417,-49.12788708057229,33.47619722574154
1619605146,763346275,-49.10659472951721,33.47631673529215
1619605146,783384895,-49.08655642474208,33.47642637511057
1619605146,801385846,-49.068555602274614,33.47652258023477
1619605146,822347819,-49.047593887741435,33.47663195423203
1619605146,841946278,-49.02799565747177,33.4767316861863
1619605146,862328645,-49.007613742770204,33.47683287748233
1619605146,883523137,-48.986419294167234,33.476935368337
1619605146,903162711,-48.96678002030586,33.47702793818855
1619605146,922830905,-48.94711212618213,33.47711842027665
1619605146,942650342,-48.927292827906555,33.47720740857708
1619605146,961318660,-48.908624594244706,33.47728927213553
1619605146,982428510,-48.887514968039234,33.47737958612237
1619605147,2924568,-48.867019016185004,33.47746503636775
1619605147,22203138,-48.84774064942968,33.47754346789115
1619605147,42996069,-48.826947852132655,33.47762600484256
1619605147,61842672,-48.808101481710196,33.477699013287726
1619605147,82112412,-48.78783199433177,33.477775670199144
1619605147,101956731,-48.767987597407085,33.47784889074583
1619605147,122253358,-48.747691155277224,33.477921952807336
1619605147,142044359,-48.727900389354524,33.47799141603591
1619605147,161482642,-48.70846223654973,33.478057972221755
1619605147,181543142,-48.68840180917852,33.47812496671977
1619605147,201452027,-48.66849300978681,33.478189820730734
1619605147,222054958,-48.6478901723019,33.4782552907839
1619605147,243307102,-48.626638118944975,33.47832111585254
1619605147,263260893,-48.60668448229254,33.47838139999264
1619605147,281280163,-48.58866512305864,33.47843460669089
1619605147,302946468,-48.56699892467221,33.47849705052776
1619605147,322546822,-48.54739884908939,33.47855212707663
1619605147,342822239,-48.52712333250443,33.478607720243836
1619605147,362565674,-48.50737996061714,33.478660536292175
1619605147,381415542,-48.488530175238,33.47870977851408
1619605147,401266429,-48.46867950893156,33.478760416161236
1619605147,421599152,-48.44834675863701,33.47881101762504
1619605147,441587157,-48.4283587575765,33.478859555863444
1619605147,461581136,-48.4083647933057,33.4789069569605
1619605147,482782934,-48.3871632394416,33.478955989366575
1619605147,502787192,-48.36715901787841,33.47900111408718
1619605147,523843985,-48.34610217833523,33.47904743193366
1619605147,541483699,-48.328462582032934,33.47908531986155
1619605147,562226423,-48.30771973443238,33.47912882166767
1619605147,582258472,-48.2876878472861,33.479169777495585
1619605147,602345335,-48.267601121928834,33.479209829001476
1619605147,622668493,-48.2472778838236,33.47924934274276
1619605147,641374365,-48.22857207262267,33.47928483780491
1619605147,661490193,-48.208456254776955,33.479322098164396
1619605147,681658426,-48.18828798324495,33.47935853248804
1619605147,701324602,-48.168621818870186,33.47939319070063
1619605147,721767481,-48.14817912484555,33.47942833049499
1619605147,741545861,-48.12840066259337,33.47946149975562
1619605147,762147237,-48.10779941760287,33.47949521652731
1619605147,781580652,-48.08836594399016,33.479526243640656
1619605147,802540986,-48.067405638436966,33.479558880148765
1619605147,821253147,-48.04869361627818,33.47958731344174
1619605147,843000944,-48.02694581264041,33.479619549166884
1619605147,861336869,-48.008609774141455,33.47964605865459
1619605147,881512589,-47.98843409882313,33.47967453778279
1619605147,901906831,-47.96804003130314,33.47970260721884
1619605147,922226128,-47.947720587775116,33.4797298731134
1619605147,942560574,-47.92738612298481,33.47975647593123
1619605147,961350515,-47.908596370061325,33.47978045028445
1619605147,981268039,-47.888678897394634,33.47980524300548
1619605148,1433954,-47.86851299198165,33.47982971084773
1619605148,22245575,-47.84770121033448,33.47985431210009
1619605148,42301908,-47.82764497595587,33.479877437361466
1619605148,62377998,-47.807568952224145,33.47990003759148
1619605148,83404065,-47.7865428304035,33.479923119735254
1619605148,102325048,-47.76762194282077,33.47994338659348
1619605148,122248873,-47.74769802831653,33.47996422265423
1619605148,142341521,-47.72760531301556,33.4799847172657
1619605148,161382544,-47.708564499465886,33.48000367014519
1619605148,182276264,-47.68767069714057,33.48002396209781
1619605148,201257056,-47.66868996416271,33.48004194904791
1619605148,222331832,-47.64761520128987,33.48006143425464
1619605148,242648159,-47.62729884716105,33.480079745181
1619605148,262357523,-47.60758950609305,33.48009706521242
1619605148,282297228,-47.58764985238974,33.4801141534728
1619605148,302236120,-47.56771091359084,33.480130826496094
1619605148,322304663,-47.54764227479401,33.48014720091957
