time_secs,time_nsecs,odom_x,odom_y
1619603337,321545891,-13.337307034921077,14.498218127262508
1619603337,342385781,-13.322648659800977,14.513031455824873
1619603337,361500221,-13.309202150936024,14.526616568710907
1619603337,381567964,-13.29508327318621,14.540877338143513
1619603337,401567395,-13.281010585720082,14.55508788460808
1619603337,421498888,-13.266984224783627,14.569248342613538
1619603337,441502681,-13.252905260552113,14.583458712246621
1619603337,461598847,-13.238759610613402,14.597733233001625
1619603337,481567311,-13.224702362255208,14.611915445339838
1619603337,501576792,-13.210614729488467,14.626125279963842
1619603337,523565607,-13.195131998782482,14.641738892985698
1619603337,543522183,-13.18107856273942,14.655908097952862
1619603337,561530189,-13.1683961218663,14.668692601475358
1619603337,581944755,-13.154017409741323,14.683184259636198
1619603337,601574400,-13.14019015457664,14.69711741429876
1619603337,621463748,-13.126178682665307,14.711233542847229
1619603337,641672345,-13.1119409817685,14.725574926079236
1619603337,661603140,-13.097897691203794,14.739717922740498
1619603337,683497974,-13.082469242132253,14.755253062162842
1619603337,701547202,-13.069749460789923,14.768058616859019
1619603337,721547547,-13.05565349781526,14.782247420133757
1619603337,741587110,-13.041528855731233,14.796462847917754
1619603337,770666729,-13.02103045058042,14.81708911570331
1619603337,783080051,-13.012279592277947,14.825893182105629
1619603337,801525272,-12.999275680514664,14.838974682428388
1619603337,822462931,-12.984513555000087,14.853822784800004
1619603337,841542092,-12.97106096253799,14.86735182210808
1619603337,861600570,-12.956916653767744,14.881574594089383
1619603337,881512031,-12.942875274211904,14.895691927343838
1619603337,902101602,-12.928354566545755,14.910289196543129
1619603337,921570927,-12.914622889891518,14.924091459775743
1619603337,941635613,-12.90047060119561,14.938314701008608
1619603337,961571409,-12.886408243115476,14.95244580336972
1619603337,981476134,-12.872367064981363,14.966553920000697
1619603338,1573745,-12.858188816363244,14.980798080889102
1619603338,21494782,-12.844134400563401,14.99491623240867
1619603338,41519438,-12.830006213210781,15.00910694929524
1619603338,61531117,-12.81588635474404,15.023287790959087
1619603338,81547107,-12.801762730428026,15.037470939040482
1619603338,101522820,-12.787666649904384,15.051624988657556
1619603338,122638984,-12.772765277072219,15.066586115495687
1619603338,141732362,-12.759290506146812,15.080113598846182
1619603338,161573896,-12.745287262070729,15.09417032683541
1619603338,181689390,-12.731089853377316,15.108420642986164
1619603338,201577078,-12.71705267666546,15.122508854916873
1619603338,221494026,-12.702994334372631,15.136617038795979
1619603338,241538536,-12.68884516232892,15.150815120515345
1619603338,261535506,-12.674729037646333,15.16497881681999
1619603338,281562140,-12.660591278670482,15.179163027598616
1619603338,301454111,-12.64654804044073,15.193251257483128
1619603338,321503535,-12.63239298783494,15.207450546997308
1619603338,342495953,-12.61757180752802,15.222316898065747
1619603338,362110712,-12.603722723084392,15.23620715288443
1619603338,381550101,-12.589996888790605,15.24997283605533
1619603338,401495054,-12.57591368400744,15.264095959920246
1619603338,422687495,-12.56094897969371,15.279102019635927
1619603338,441451370,-12.547698851684634,15.29238786059136
1619603338,462854230,-12.532584630643925,15.307541794224022
1619603338,481542131,-12.51938716380763,15.320773077167344
1619603338,501647625,-12.505188131529057,15.335007635398446
1619603338,521485027,-12.491178087924895,15.349051862035923
1619603338,541440950,-12.477083937949974,15.363179559059551
1619603338,561640563,-12.46281728710658,15.377479348565355
1619603338,581568072,-12.44874237190854,15.39158615845623
1619603338,601612975,-12.434584046446771,15.405775786020344
1619603338,625515393,-12.417700658810181,15.422695500068013
1619603338,642475110,-12.405720934622124,15.434700354090433
1619603338,661654686,-12.392172825765805,15.448276256820808
1619603338,681658239,-12.378042322303727,15.462435041117377
1619603338,701893879,-12.363747587472481,15.476757665659385
1619603338,721463772,-12.34992275271381,15.49060879936091
1619603338,743786337,-12.334152865351593,15.506407899540914
1619603338,762724112,-12.320773877328902,15.519811031227594
1619603338,784444663,-12.305428729437978,15.5351831690233
1619603338,802528543,-12.292652337836815,15.547981475709037
1619603338,821690131,-12.2791144845208,15.561542013441521
1619603338,842577388,-12.264356942926574,15.576323670837587
1619603338,861782976,-12.250787373830901,15.589914871006968
1619603338,881555283,-12.236817130848676,15.603906861917704
1619603338,901506341,-12.222720277384349,15.618025123773545
1619603338,921980410,-12.208253721839407,15.632513108050375
1619603338,941614323,-12.194380414101946,15.646406474042086
1619603338,961528801,-12.180308747692354,15.660497999154863
1619603338,981530408,-12.1661751753205,15.674651024590442
1619603339,1593899,-12.151997726182195,15.68884750183882
1619603339,21672747,-12.137809088400505,15.703054707115248
1619603339,41569597,-12.123748769997933,15.717132967757447
1619603339,62497720,-12.108959705573355,15.731940426165066
1619603339,81489472,-12.095538512814898,15.745377897743023
1619603339,102141084,-12.080944277471264,15.75998940026361
1619603339,122557462,-12.06651612272007,15.774434192171483
1619603339,142681701,-12.052294163190204,15.788672140487416
1619603339,161580597,-12.038937908865021,15.80204305324477
1619603339,181764470,-12.024673452519508,15.816322798839755
1619603339,201580583,-12.01066863480943,15.83034225981566
1619603339,221557074,-11.996550238870288,15.844475061346971
1619603339,241684116,-11.982325343787876,15.8587141211753
1619603339,261611726,-11.968241315072463,15.872811832275664
1619603339,281654626,-11.95407555980002,15.886991009560282
1619603339,302560448,-11.93929979854341,15.901780416448082
1619603339,321501450,-11.925912403576762,15.915179869807794
1619603339,341580562,-11.911720549183354,15.92938419897641
1619603339,361538381,-11.897614314971793,15.943502526509771
1619603339,382601427,-11.882726683210041,15.958402598803152
1619603339,402080065,-11.868958871413913,15.972181627733764
1619603339,422537394,-11.85449914536287,15.98665284491652
1619603339,441557160,-11.841055299216078,16.000107115469234
1619603339,461551480,-11.826922573841319,16.014250540149533
1619603339,481589478,-11.8127587118292,16.028424868443675
1619603339,501574859,-11.798632137191117,16.042561631406446
1619603339,522520698,-11.783826270426209,16.05737791664304
1619603339,542631207,-11.769610972134542,16.071602972878775
1619603339,561542103,-11.75624343774242,16.084979466827182
1619603339,581746317,-11.74196150728282,16.09927073790664
1619603339,601697441,-11.727858443155274,16.113382795787587
1619603339,621538445,-11.71383313084815,16.12741683081361
1619603339,641607404,-11.699646421151792,16.141612144776232
1619603339,661513562,-11.685574884430837,16.155692004232698
1619603339,682603499,-11.670666279876075,16.17060920584496
1619603339,703103890,-11.656174535738288,16.18510909753982
1619603339,721528902,-11.643149509252424,16.198141274871833
1619603339,742972620,-11.627990653158271,16.213308255305602
1619603339,762457393,-11.614216449461239,16.22708966022583
1619603339,782481166,-11.600061080604528,16.241252252199633
1619603339,802412326,-11.585971188248111,16.25534915972868
1619603339,822429800,-11.571820028296884,16.269507194149583
1619603339,842192952,-11.557848791795285,16.283485049398898
1619603339,861513210,-11.544190468951632,16.2971496847787
1619603339,881437348,-11.530105133073135,16.311241370876473
1619603339,901429229,-11.515971849792596,16.325380867241904
1619603339,922435025,-11.501121638505326,16.340237439978445
1619603339,941415530,-11.487703198753286,16.353661484521762
1619603339,962115098,-11.473069422367479,16.368301222632244
1619603339,981452764,-11.459398352757981,16.38197772519272
1619603340,1584403,-11.445165931596785,16.396215668252378
1619603340,21927934,-11.43078359731967,16.41060344660498
1619603340,42463020,-11.416265677363572,16.425126727828868
1619603340,62295932,-11.402244260904267,16.439153195661955
1619603340,82388367,-11.388039223145075,16.45336322555723
1619603340,101821379,-11.374300358234512,16.467106802871722
1619603340,121456471,-11.360418667876177,16.48099314179449
1619603340,141561743,-11.346204351516366,16.495212100586105
1619603340,161486979,-11.332117409060437,16.509303529159297
1619603340,181612031,-11.317888987664077,16.523536368459308
1619603340,202292253,-11.303268098017314,16.53816168242147
1619603340,221533804,-11.289664259650225,16.551769535029628
1619603340,241465732,-11.275572213639164,16.565865638184516
1619603340,262064057,-11.261009149635695,16.580432789709235
1619603340,281661339,-11.24715366777987,16.59429206364894
1619603340,301625179,-11.233038886740024,16.608410613238995
1619603340,322470253,-11.218301209551182,16.623152127526385
1619603340,341804631,-11.204631351604018,16.636825458798867
1619603340,362558468,-11.189958144072667,16.65150230481797
1619603340,382326834,-11.17598141144252,16.6654824195409
1619603340,402528319,-11.161698519880002,16.67976868475248
1619603340,421518482,-11.148271913503311,16.693198387243413
1619603340,441486538,-11.134153971487704,16.70731950789995
1619603340,462819679,-11.119070932706416,16.72240585744963
1619603340,481660739,-11.105749571654172,16.7357300710467
1619603340,503655602,-11.090198502533827,16.751284387478883
1619603340,522534967,-11.076850099374944,16.764635506955546
1619603340,541631264,-11.063348433283206,16.778139855384747
1619603340,562093418,-11.048880821886023,16.792610270035127
1619603340,581512116,-11.035151012894678,16.806342673062353
1619603340,601539043,-11.020991145180973,16.82050515025382
1619603340,621473058,-11.006896988627256,16.83460184044832
1619603340,641547277,-10.992703680805485,16.848797638151208
1619603340,661530656,-10.978574399885144,16.86292933633899
1619603340,681576000,-10.964401428888557,16.87710467272432
1619603340,702119078,-10.94987644739096,16.89163201957356
1619603340,721513318,-10.936163795385028,16.90534685061684
1619603340,741474048,-10.922050416210109,16.91946241896944
1619603340,761566263,-10.907844294368228,16.933670690782737
1619603340,781513858,-10.89374013358683,16.94777693291397
1619603340,801542363,-10.879578968421438,16.961940135751114
1619603340,821598738,-10.865397885837174,16.9761232077946
1619603340,841613784,-10.851246110588052,16.99027691877126
1619603340,861599406,-10.837115046109545,17.00440986801666
1619603340,881521061,-10.823029305313764,17.018497440932254
1619603340,901556583,-10.80886296216266,17.03266558103714
1619603340,921525294,-10.794743798595167,17.046786491799224
1619603340,941697532,-10.780480649024334,17.06105136381899
1619603340,962542316,-10.765742089736417,17.075791659029427
1619603340,981531175,-10.75231571863731,17.089219573883415
1619603341,1589816,-10.738132920341597,17.103403964809797
1619603341,21574528,-10.724002361934021,17.11753607144514
1619603341,41613006,-10.709833685991592,17.13170626205221
1619603341,61506530,-10.695767656027796,17.145773759199923
1619603341,81518134,-10.681617992728363,17.159924861710422
1619603341,101584011,-10.667430043988274,17.174114217450704
1619603341,121526249,-10.653329401697942,17.18821622310625
1619603341,141570371,-10.6391567589743,17.20239020195156
1619603341,162091342,-10.624646940073351,17.216901354198612
1619603341,183000368,-10.60986265599698,17.23168696182792
1619603341,201642689,-10.59668104603288,17.244869722871567
1619603341,221573601,-10.582588415062078,17.258963555470885
1619603341,241474402,-10.568517010840697,17.27303613079256
1619603341,262547123,-10.553617018771376,17.287937332343503
1619603341,281485217,-10.54022614681672,17.301329265298726
1619603341,301607697,-10.525998089852402,17.315558423246724
1619603341,321526361,-10.511913987711566,17.329643588757133
1619603341,341517587,-10.497778455415688,17.343780162427826
1619603341,361537795,-10.483622680693228,17.357936954641975
1619603341,381509655,-10.46950094703831,17.372059678628517
1619603341,401522171,-10.455350373865377,17.386211219982314
1619603341,421538519,-10.441197091286472,17.400365446717714
1619603341,441523662,-10.427066049712561,17.41449740737883
1619603341,461506705,-10.412936345288614,17.428628007793282
1619603341,481493542,-10.398803932342318,17.44276129450819
1619603341,501540897,-10.384628688588185,17.45693739278497
1619603341,521532950,-10.370492545305057,17.47107436698679
1619603341,541626623,-10.356284575491186,17.485283151140628
1619603341,561724239,-10.342073898350735,17.499494622743008
1619603341,581532458,-10.328067702603736,17.513501582723823
1619603341,601536484,-10.313923090908599,17.527646947266057
1619603341,621478111,-10.299822638796924,17.541748131590747
1619603341,641468410,-10.285687618428174,17.555883868488145
1619603341,661451657,-10.271557815485902,17.570014370397192
1619603341,682054307,-10.25698985588518,17.584583032932354
1619603341,701560544,-10.243197202914114,17.598376335240584
1619603341,721530767,-10.229076478626428,17.61249770837796
1619603341,741526261,-10.214937708022136,17.626637112885188
1619603341,761565374,-10.200768247266165,17.64080719307847
1619603341,781499476,-10.186673124258819,17.654902916904174
1619603341,801604662,-10.172456781919141,17.66911985006705
1619603341,822113135,-10.157955525157927,17.68362169421766
1619603341,841551605,-10.144210697793033,17.697367064475486
1619603341,861719491,-10.129949996237974,17.711628315438077
1619603341,881588402,-10.115900861094616,17.725677978404466
1619603341,901661658,-10.101707242762885,17.739872116973512
1619603341,921560344,-10.087637021935072,17.753942841129984
1619603341,941571246,-10.07348739177054,17.76809296529214
1619603341,961556068,-10.05935630002727,17.782224538612276
1619603341,981666502,-10.045136189840727,17.79644512177138
1619603342,1672450,-10.030990082563095,17.81059168811321
1619603342,21544141,-10.01693888292381,17.82464333268406
1619603342,41828462,-10.00259602615472,17.83898663253372
1619603342,61526584,-9.98866754556029,17.852915532924992
1619603342,81483801,-9.974555808091138,17.867027685438025
1619603342,101563901,-9.960357244187744,17.881226656512062
1619603342,121564372,-9.946214982559466,17.895369313523947
1619603342,141478629,-9.932133743787386,17.909450936128646
1619603342,161673960,-9.917853569807976,17.92373148973446
1619603342,181555983,-9.90379508075827,17.9377903434577
1619603342,201484637,-9.889703544611924,17.95188223628874
1619603342,221491084,-9.875557045381084,17.966029085020413
1619603342,241469749,-9.861430097839316,17.98015637317723
1619603342,261544930,-9.847235037629298,17.994351767268956
1619603342,281546726,-9.83309172905116,18.008495400380298
1619603342,301477010,-9.81899916076222,18.02258828414957
1619603342,321653979,-9.804731933882923,18.036855822398575
1619603342,342234912,-9.790179287609899,18.051408778145934
1619603342,361619713,-9.776472263032465,18.065116086897852
1619603342,381470266,-9.762435987138618,18.0791526466532
1619603342,401498187,-9.748274279912831,18.093314633133286
1619603342,421544491,-9.734099419540184,18.10748976612749
1619603342,441563616,-9.719943943230968,18.121645508103732
1619603342,461515699,-9.705835836269289,18.135753873290703
1619603342,481529451,-9.69168406241016,18.149905899823143
1619603342,501868237,-9.677302502841407,18.1642877099158
1619603342,521761098,-9.66323619591289,18.178354255832367
1619603342,542692935,-9.648435356793145,18.19315534002441
1619603342,561544208,-9.635105596375892,18.206485315685814
1619603342,581626840,-9.620905086261986,18.22068604954936
1619603342,601577755,-9.606797801524113,18.23479355104214
1619603342,622570249,-9.591953961204238,18.249637613652332
1619603342,642579930,-9.577805030180828,18.26378675101243
1619603342,661584130,-9.564367193156404,18.277224779142802
1619603342,681555311,-9.55024556810723,18.291346600203962
1619603342,701696451,-9.536003738640671,18.30558862250605
1619603342,721594088,-9.521934033329291,18.319658513515748
1619603342,744103695,-9.50601746255469,18.335575288883025
1619603342,761534474,-9.49369211554568,18.347900790541523
1619603342,781551511,-9.479537941949637,18.362055137824402
1619603342,806110719,-9.46217219544263,18.379421091818255
1619603342,821512263,-9.451281681917909,18.390311732354863
1619603342,841519917,-9.437134245668766,18.40445933001882
1619603342,861510990,-9.422998439937935,18.418595293055787
1619603342,887791913,-9.404415151928498,18.437178781983867
1619603342,901584483,-9.394662422574209,18.446931614132975
1619603342,921555023,-9.38054110958102,18.461053072854334
1619603342,943025354,-9.365359385349281,18.47623494979419
1619603342,961535854,-9.352270492909792,18.489323970646506
1619603342,981514455,-9.338143611221147,18.503450987576535
1619603343,1680297,-9.323884218864034,18.517710513038452
1619603343,21576254,-9.309815833509052,18.531779026485676
1619603343,42226726,-9.2952137011642,18.54638128850861
1619603343,61670567,-9.281464952951652,18.56013015585047
1619603343,81595273,-9.267376164029645,18.574219064002683
1619603343,101635083,-9.253205946300678,18.588389398757485
1619603343,121476047,-9.239176328559822,18.602419129600012
1619603343,141545978,-9.224984697516351,18.61661087230178
1619603343,161511402,-9.210867074696742,18.63072860345928
1619603343,184938766,-9.19430157070619,18.64729423118385
1619603343,201753029,-9.182411987995026,18.659183900467806
1619603343,221535255,-9.168424004584914,18.673171983468805
1619603343,241493484,-9.154311434166688,18.687284651896505
1619603343,261690201,-9.14003027579791,18.701565907022903
1619603343,281573996,-9.125970302114888,18.71562597364219
1619603343,302557142,-9.11113297341168,18.730463398043263
1619603343,321513567,-9.097728800404045,18.743867655396578
1619603343,342579389,-9.08283313833452,18.75876340902688
1619603343,361600504,-9.06938327638586,18.772213351658227
1619603343,384860942,-9.052935601055495,18.78866112314467
1619603343,402772604,-9.040270171973125,18.8013266243748
1619603343,421500930,-9.027027331892805,18.814569538227143
1619603343,441672450,-9.012763865565605,18.828833082032695
1619603343,461525904,-8.998725461999017,18.842871560005285
1619603343,481481846,-8.984614565045538,18.856982529877325
1619603343,501478998,-8.97047450155262,18.87112266466068
1619603343,521542779,-8.956287232817779,18.88531000311835
1619603343,541555231,-8.942136378147481,18.89946092563509
1619603343,561560044,-8.927990748817328,18.91360662108455
1619603343,581486110,-8.91390092089582,18.927696513293537
1619603343,601553329,-8.899711288634808,18.941886208744137
1619603343,621473609,-8.885625673881293,18.95597188469478
1619603343,642540214,-8.870729323350547,18.970868298313633
1619603343,662029906,-8.856948006746585,18.98464967185396
1619603343,681549672,-8.843145447378404,18.99845228692736
1619603343,701598129,-8.828969129946689,19.01262866016867
1619603343,721521801,-8.81488098298184,19.02671686126041
1619603343,742562503,-8.800003004646296,19.04159489535881
1619603343,761557383,-8.786571671409693,19.055026277615838
1619603343,781603453,-8.772397037267437,19.06920096234404
1619603343,801996769,-8.757976771068604,19.083621278625653
1619603343,822564330,-8.74343326709254,19.09816483185924
1619603343,841610750,-8.729965516820286,19.111632626584743
1619603343,861512694,-8.715892706738625,19.12570548204463
1619603343,881524239,-8.701742346032619,19.139855887258296
1619603343,901643612,-8.687515951845464,19.15408232498948
1619603343,921536331,-8.673449546385033,19.168148772520873
1619603343,943079633,-8.658216180297815,19.183382182947692
1619603343,961538908,-8.645163656987647,19.196434743367842
1619603343,981689750,-8.630914838731236,19.21068360119581
1619603344,2732986,-8.61603499818206,19.22556348200929
1619603344,21586452,-8.602703630501901,19.238894884946436
1619603344,41604966,-8.588548376867305,19.253050175141293
1619603344,61721476,-8.574323833496774,19.267274754258516
1619603344,81540027,-8.560310023374061,19.28128859876682
1619603344,101577647,-8.546141281217457,19.295457374911667
1619603344,121657388,-8.531942867400405,19.30965582188798
1619603344,141702165,-8.51776906679668,19.323829654845852
1619603344,161553165,-8.50373232748692,19.337866425368805
1619603344,181626478,-8.489538295829185,19.3520604878367
1619603344,201530236,-8.475464297775053,19.366134515615574
1619603344,221705209,-8.461198447041836,19.38040039591895
1619603344,241637768,-8.447104049236106,19.394494822229248
1619603344,261565974,-8.433012685523964,19.408586213646764
1619603344,281706225,-8.418771278969306,19.422827647529743
1619603344,301520125,-8.404760836426776,19.436838116285156
1619603344,321579409,-8.390576749046556,19.45102222954604
1619603344,341674701,-8.376367204406469,19.465231799576628
1619603344,361621020,-8.362263194993355,19.479335833494744
1619603344,381559646,-8.348164411866412,19.493434640402914
1619603344,401571114,-8.334014209150762,19.507584866433856
1619603344,421564847,-8.319876481641455,19.521722616822657
1619603344,441543007,-8.305749712347854,19.535849408299505
1619603344,461531448,-8.291615862232868,19.549983280125755
1619603344,481608540,-8.277419128514733,19.564180034965172
1619603344,501550965,-8.263317814626197,19.5782813694433
1619603344,522726372,-8.248344566935643,19.593254638553393
1619603344,541564951,-8.235023642873303,19.60657558104952
1619603344,561562644,-8.22088321606015,19.620716027134115
1619603344,581525275,-8.206767402679148,19.634831859107987
1619603344,601768321,-8.1924534992258,19.649145781154207
1619603344,621548353,-8.178466823528638,19.663132474463733
1619603344,641669008,-8.164239404978092,19.677359910484608
1619603344,661518796,-8.150203501061924,19.691395831155592
1619603344,681723301,-8.135916739404589,19.705682609418147
1619603344,701602570,-8.121860098598196,19.71973926630259
1619603344,722666877,-8.106965241987435,19.73463413947861
1619603344,741532356,-8.093625434829622,19.747973961078817
1619603344,761549749,-8.079471013013288,19.762128397847274
1619603344,781518071,-8.065351319972967,19.776248105450094
1619603344,801881488,-8.050952109794846,19.7906473301949
1619603344,821593006,-8.037013985669201,19.804585468134924
1619603344,841570664,-8.022887717715907,19.818711749529236
1619603344,861507222,-8.008790445959448,19.832809034353353
1619603344,881534590,-7.994628943285275,19.84697055012201
1619603344,901563699,-7.980466259762246,19.8611332461532
1619603344,921505403,-7.966365279102106,19.87523423917363
1619603344,941576893,-7.952172587180486,19.889426943043524
1619603344,961446405,-7.93812268834544,19.903476853284626
1619603344,982597169,-7.923166969823969,19.9184325838831
1619603345,3448062,-7.908423165569119,19.933176399991304
1619603345,22636467,-7.894854919695748,19.94674465621649
1619603345,41514984,-7.881505837031318,19.96009374871112
1619603345,61687710,-7.867241494027648,19.9743581020365
1619603345,81644421,-7.853129891810482,19.988469714302457
1619603345,102530044,-7.838361642082179,20.003237974594875
1619603345,121502813,-7.824945799073603,20.016653826621596
1619603345,141463528,-7.810831498768901,20.030768136082045
1619603345,161459700,-7.796692079129415,20.044907565146566
1619603345,183108336,-7.781384179545517,20.060215474114695
1619603345,201482329,-7.768391827464947,20.073207834157643
1619603345,221461362,-7.754264545399113,20.087335124636155
1619603345,241489364,-7.740102533390703,20.101497145057245
1619603345,262508018,-7.725240210098084,20.11635947678374
1619603345,281554890,-7.711771934917351,20.129827759425208
1619603345,301480862,-7.697682247168367,20.143917454634927
1619603345,321480756,-7.683540128237776,20.158059581257568
1619603345,341518137,-7.669371541325104,20.172228175288772
1619603345,361484303,-7.655253362519645,20.186346361212763
1619603345,381471427,-7.641120346557205,20.200479383937807
1619603345,401478188,-7.626973339529624,20.21462639806572
1619603345,421655424,-7.612705960536658,20.22889378378532
1619603345,441449917,-7.598709163827529,20.242890586783144
1619603345,461537336,-7.584505173867073,20.25709458263925
1619603345,481587919,-7.570327313435629,20.27127244935939
1619603345,501588994,-7.5561843507944655,20.28541541801234
1619603345,521553449,-7.542067350942995,20.29953242374536
1619603345,541500979,-7.527962320245127,20.31363745997504
1619603345,561569963,-7.513771478646646,20.327828307234437
1619603345,581499136,-7.499679430851622,20.341920360690374
1619603345,601634242,-7.485441722368093,20.356158074561367
1619603345,621560067,-7.471352033460572,20.370247768366582
1619603345,642630668,-7.456452957527327,20.38514684968729
1619603345,661845694,-7.442865826381043,20.398733984954017
1619603345,681877422,-7.428701285372925,20.412898531112692
1619603345,701533193,-7.414802604613203,20.426797216817835
1619603345,721638865,-7.400585630568527,20.44101419525844
1619603345,741640414,-7.386442497149051,20.45515733266401
1619603345,761583768,-7.3723403322535965,20.469259502115005
1619603345,781579543,-7.358201248138093,20.483398590786045
1619603345,801515670,-7.3441043080937884,20.497495534481516
1619603345,822563222,-7.32922141380299,20.51237843303201
1619603345,841648962,-7.315725658051267,20.525874192756465
1619603345,861496558,-7.301691433128574,20.53990842098977
1619603345,882549092,-7.2868050011267895,20.55479485731427
1619603345,902550651,-7.272661699528578,20.568938162514744
1619603345,921551945,-7.259225790066948,20.58237407560583
1619603345,941508582,-7.245114352826015,20.59648551585626
1619603345,961608545,-7.230901425598888,20.610698446845255
1619603345,983108269,-7.215698889561886,20.625900985891754
1619603346,1602900,-7.202621230751338,20.6389786477118
1619603346,22659737,-7.187731760765557,20.653868120854916
1619603346,41565834,-7.174363120320257,20.667236764457552
1619603346,61533242,-7.1602583294653686,20.681370005821456
1619603346,83037503,-7.145099633791027,20.696622975246623
1619603346,101607887,-7.132078144125516,20.7098627112908
1619603346,121468125,-7.118273443634367,20.72414059333321
1619603346,142546811,-7.103786904331693,20.73945238369461
1619603346,161471911,-7.090956612264925,20.753363985364484
1619603346,181458750,-7.077602875611408,20.76823496699109
1619603346,202575587,-7.063721506730545,20.78414804303874
1619603346,221553734,-7.0514529721099715,20.798627207216906
1619603346,241471380,-7.0387960808062395,20.814005839329482
1619603346,261543088,-7.026273488282057,20.82969188186318
1619603346,281890429,-7.013822728438667,20.845784904778768
1619603346,301509670,-7.002051773189013,20.861480501239576
1619603346,321529682,-6.990279171392209,20.877673063653425
1619603346,341498720,-6.978779487174217,20.893998205859535
1619603346,361544650,-6.967479299392264,20.910555394561783
1619603346,381492149,-6.956474862930947,20.927192685564712
1619603346,401459106,-6.9456979010712105,20.944001454532287
1619603346,421592628,-6.935068075105859,20.961099936394387
1619603346,441475465,-6.924801746962297,20.978126897032343
1619603346,462470802,-6.914207187938991,20.99625296384718
1619603346,481693511,-6.904726415420597,21.012974915573643
1619603346,502521290,-6.89469243035523,21.031226174064233
1619603346,521558123,-6.88573526835128,21.048023898755
1619603346,541521097,-6.876558318066539,21.065752429185316
1619603346,562497825,-6.867148973780238,21.084500333032622
1619603346,581558263,-6.8588028553063936,21.101636150469538
1619603346,601442959,-6.850297866689785,21.119610223075775
1619603346,624449418,-6.840709791712988,21.1405233206094
1619603346,641544811,-6.833783586297562,21.15615259109207
1619603346,661450179,-6.825965680834946,21.174458204453035
1619603346,681497856,-6.818428473530778,21.19303462545729
1619603346,701470400,-6.811324318019674,21.211700597977956
1619603346,721734508,-6.804532845999572,21.230792349717248
1619603346,741501389,-6.798315301356277,21.249555445096767
1619603346,761506532,-6.792418685142514,21.26867155318059
1619603346,782098873,-6.7867623196202125,21.28847124813409
1619603346,801421084,-6.781854039781066,21.307159479433484
1619603346,821508106,-6.777169349497293,21.32669215265133
1619603346,841476963,-6.772936592171531,21.346206736148748
1619603346,861997231,-6.769029835652768,21.366351183995576
1619603346,881455064,-6.765741724263668,21.385529038297822
1619603346,901479548,-6.7627827386880055,21.4053331062529
1619603346,921492070,-6.7602573966521655,21.425185351871992
1619603346,941496383,-6.758165826267292,21.445079583229095
1619603346,961475452,-6.756509696629386,21.464989428790773
1619603346,981531457,-6.755283001046438,21.485007489480736
1619603347,1511481,-6.754495705476285,21.50497177040111
1619603347,21488321,-6.754142745032282,21.52494511277003
1619603347,41562276,-6.754225574086851,21.54501843328952
1619603347,61524210,-6.754742800318035,21.564973172496643
1619603347,81552829,-6.755697330428513,21.5849786080136
1619603347,101476506,-6.757078651330674,21.60485396442046
1619603347,121523984,-6.7589019488531745,21.624818147150403
1619603347,141490821,-6.7610592289780405,21.644667973207977
1619603347,161492869,-6.763470950488987,21.6645237990415
1619603347,181553101,-6.766141303329082,21.684405436505113
1619603347,203966959,-6.769375508665101,21.706584505945283
1619603347,221505436,-6.772032438796481,21.723920619134574
1619603347,241488071,-6.775157511551517,21.74365729440217
1619603347,261470823,-6.778386810885642,21.76337742585713
1619603347,281464090,-6.78170273895362,21.783093827773083
1619603347,301537288,-6.785097964776769,21.80287777171545
1619603347,321572005,-6.78853405160126,21.82261570597025
1619603347,341544982,-6.791988045263473,21.84228758046579
1619603347,361478996,-6.795449630860305,21.861918903747114
1619603347,381483177,-6.7989234562081595,21.881619003123323
1619603347,401485739,-6.8023825938608375,21.901320232590646
1619603347,423063471,-6.806081635423103,21.922578641765142
1619603347,441457475,-6.809208231931512,21.94070495785613
1619603347,461534714,-6.812587816429055,21.960495697635483
1619603347,481528543,-6.815911910953456,21.98021121318339
1619603347,501478407,-6.819185951087334,21.999890632368857
1619603347,521526443,-6.822473799506183,22.01966709181268
1619603347,541531669,-6.825792232966258,22.039395167019
1619603347,561482622,-6.829168396861882,22.059058516750316
1619603347,581458805,-6.832644905074501,22.078729796033766
1619603347,601454443,-6.836221042062816,22.098403078456997
1619603347,621512627,-6.839922101785401,22.118116785916595
1619603347,641532636,-6.8437466246012235,22.1377680525611
1619603347,661639883,-6.847695544594991,22.157483723703358
1619603347,681567412,-6.851692600531438,22.17700623041746
1619603347,701580720,-6.855767567005138,22.196600311030174
1619603347,721557838,-6.859873054777937,22.21615099081128
1619603347,742021673,-6.864091842672432,22.236175102294162
1619603347,761577265,-6.868112072098462,22.255313214438544
1619603347,781592269,-6.872215176613618,22.274903130171694
1619603347,801617026,-6.876299851303696,22.2945066370706
1619603347,821645080,-6.880351800398243,22.314120584851548
1619603347,841555197,-6.884339200958083,22.333627312867378
1619603347,861517064,-6.888288194738658,22.353194632899402
1619603347,881536902,-6.89219479118296,22.37282977933179
1619603347,902020626,-6.896135971136105,22.3929307770568
1619603347,921570324,-6.899841782132199,22.412125929128678
1619603347,941503684,-6.903561344289892,22.431709275718035
1619603347,961440638,-6.907219538023333,22.451307572981857
1619603347,981532315,-6.910841024430289,22.47107025936119
1619603348,1485819,-6.914371013807226,22.49070900958877
1619603348,21464242,-6.917837102913171,22.51038455826827
1619603348,41474282,-6.921239923689355,22.530103084655547
