time_secs,time_nsecs,odom_x,odom_y
1619605431,259196686,-17.82764694080746,6.703245046696606
1619605431,277973307,-17.824710667984778,6.721790687997124
1619605431,298126469,-17.821622173462,6.741705659344679
1619605431,317961966,-17.818646396425706,6.7613166348525695
1619605431,339338545,-17.8154644915778,6.782455104511069
1619605431,358280463,-17.812629669030432,6.801183653675921
1619605431,378880016,-17.809465929814788,6.821538815345743
1619605431,398124856,-17.80637844267982,6.840534408822933
1619605431,418754099,-17.802901739292455,6.860868413115077
1619605431,438771981,-17.799331081561455,6.880565156604298
1619605431,458756195,-17.79556007765952,6.9001902869527685
1619605431,478760217,-17.79157420728458,6.9197931018388035
1619605431,497694234,-17.78760190817732,6.9383056424232805
1619605431,517746261,-17.783177771818966,6.957863341621016
1619605431,537720366,-17.77854911729492,6.977293760847416
1619605431,557741576,-17.773684981606824,6.996714987587967
1619605431,578046477,-17.768519681538656,7.016351803100654
1619605431,597810658,-17.76326698085842,7.0354050888701565
1619605431,618009875,-17.757671452715087,7.054813526652767
1619605431,637762880,-17.751980348858794,7.073728792296233
1619605431,657757561,-17.746002456744197,7.092808887174461
1619605431,677836613,-17.73978459137272,7.111900918387254
1619605431,697753683,-17.733408233254735,7.13076955534285
1619605431,717810929,-17.726779362881285,7.14969956746357
1619605431,737722589,-17.719993247922698,7.168419159902283
1619605431,757718851,-17.71297699374976,7.187143879547712
1619605431,777725625,-17.70575948434577,7.205803453088621
1619605431,797743837,-17.69834533905534,7.224397844591309
1619605431,818827892,-17.690333598075707,7.243900301480437
1619605431,838726945,-17.68258639052481,7.262229325402438
1619605431,857798163,-17.67499714284141,7.279725259301699
1619605431,877949348,-17.6668039727346,7.298135505243487
1619605431,897747845,-17.65858696627119,7.316148265827329
1619605431,917854677,-17.650101190701186,7.334376892842451
1619605431,938757112,-17.64115271628533,7.353266922676261
1619605431,958435978,-17.632627544835582,7.3710032469692575
1619605431,979414848,-17.623472494183762,7.389879163018119
1619605431,998807237,-17.614985626621085,7.4073156911754765
1619605432,17631435,-17.6067440431708,7.42423999431268
1619605432,38261796,-17.59770806964875,7.442786231673684
1619605432,58245571,-17.588937520170226,7.460742521917843
1619605432,78436179,-17.580043949049234,7.47886873664408
1619605432,98306238,-17.57124686633704,7.496685290619268
1619605432,118287254,-17.562342791660416,7.514572808478796
1619605432,138380263,-17.553330530384287,7.532531260506785
1619605432,158415567,-17.54427284783926,7.55040217435513
1619605432,178288892,-17.53520519246671,7.568086296181125
1619605432,198372387,-17.52595213071194,7.58591110866447
1619605432,218236117,-17.516704627879076,7.60349106859044
1619605432,238278314,-17.507275199982775,7.621176481645633
1619605432,258404101,-17.49770584178395,7.63888148585866
1619605432,278401493,-17.48809683530183,7.656418880900081
1619605432,298286310,-17.478441723881236,7.673802321129719
1619605432,317976360,-17.468782707570124,7.690960680247277
1619605432,338272532,-17.458724131544205,7.708588936103183
1619605432,358375591,-17.448659579786987,7.72599104479673
1619605432,377780131,-17.438849383071993,7.742733192051038
1619605432,398290709,-17.428378759100823,7.76036959651163
1619605432,419282564,-17.417556436162386,7.778356865336394
1619605432,438244496,-17.40769044378032,7.794549927228185
1619605432,457653244,-17.39750491325149,7.811071181794766
1619605432,478040480,-17.386714357644056,7.828368572858046
1619605432,498286945,-17.37590721994783,7.845489490283357
1619605432,517762731,-17.365426200087523,7.861904429673667
1619605432,538272107,-17.35429940279635,7.879133249557149
1619605432,558341688,-17.343323391614692,7.895935484340921
1619605432,578453908,-17.332239736060668,7.91271807741455
1619605432,598286798,-17.321230219861608,7.929214492710265
1619605432,618230221,-17.31008152992486,7.945750475391716
1619605432,638277080,-17.298799088611744,7.9623211124450695
1619605432,658251867,-17.287483624688633,7.978781629147998
1619605432,678508575,-17.275934281592228,7.995423390551822
1619605432,698323980,-17.26456604044907,8.011653435989363
1619605432,718302346,-17.253035492765246,8.02796839045054
1619605432,738401480,-17.241367181660998,8.044333790395466
1619605432,758887237,-17.22940601963546,8.060965122267904
1619605432,778843441,-17.217689545112783,8.07711969239876
1619605432,797911829,-17.20643622849517,8.092513501790366
1619605432,818136891,-17.194438609427895,8.108795675718047
1619605432,837917823,-17.182645311004435,8.124676503448075
1619605432,857756191,-17.17076277064571,8.140562482272593
1619605432,877913218,-17.158634513519132,8.156662594463972
1619605432,898149315,-17.14640389303066,8.172784252258474
1619605432,917847753,-17.134449042025096,8.18844046165143
1619605432,937806358,-17.122290508735738,8.204268012047514
1619605432,957842879,-17.11007137513318,8.220147319590419
1619605432,977950211,-17.097829346059548,8.236098336724
1619605432,997860796,-17.085723501057206,8.25190621273398
1619605433,17742850,-17.07364818322154,8.26770112199839
1619605433,38414286,-17.061099471356346,8.284127785402516
1619605433,58479604,-17.048917336612277,8.300071817597065
1619605433,77872242,-17.03713663245844,8.315476132557041
1619605433,98417214,-17.024642263756764,8.331785270726328
1619605433,118398204,-17.012471397267202,8.347631613693327
1619605433,138443552,-17.000235794563114,8.363509371984154
1619605433,158519241,-16.98795597124558,8.379391548119129
1619605433,178570402,-16.97569065147317,8.395253897038215
1619605433,198875767,-16.963295024493128,8.411336425957506
1619605433,218353163,-16.951431326904974,8.426784069600897
1619605433,237909108,-16.939541418598868,8.442310165330143
1619605433,258327860,-16.927141068418624,8.458532435344685
1619605433,278447108,-16.914937025985893,8.474527532613802
1619605433,298399126,-16.90285968040362,8.490409037516004
1619605433,317708985,-16.891205970860973,8.505805715655578
1619605433,338098900,-16.87894653903498,8.522098640291821
1619605433,358338779,-16.866833140606932,8.5383133217998
1619605433,378469581,-16.854840305875882,8.554481622888684
1619605433,398394304,-16.84301331983782,8.570516680605275
1619605433,418335155,-16.831208870488116,8.586588160525912
1619605433,437629688,-16.81983462666304,8.60217353171943
1619605433,458944861,-16.807343951444505,8.619445348178981
1619605433,478097411,-16.79617635980706,8.63500517953803
1619605433,497896490,-16.784675181379914,8.65112109765264
1619605433,517973336,-16.773049457457947,8.66748960304988
1619605433,537880981,-16.76156094756601,8.683747566641713
1619605433,558007612,-16.750019670514135,8.700236550836122
1619605433,577967338,-16.73867119141533,8.71665605210337
1619605433,597863860,-16.727461538344606,8.733094215589517
1619605433,617918913,-16.716273497318607,8.749738478451837
1619605433,637872876,-16.705232289474065,8.766359306035959
1619605433,657931560,-16.694203574402685,8.78311387438592
1619605433,678524100,-16.682954993520028,8.800362578895905
1619605433,698395983,-16.67218051324131,8.817060005135593
1619605433,717913422,-16.66168501297422,8.833515197486797
1619605433,738120848,-16.650879602682313,8.850590975695825
1619605433,758473509,-16.64003428301285,8.867813264817318
1619605433,778486923,-16.62941078662119,8.884774519087037
1619605433,798420012,-16.618870699003217,8.901692860190822
1619605433,818404022,-16.60835710853169,8.918687695882834
1619605433,838473958,-16.597865030091057,8.935796866674133
1619605433,858418601,-16.58748853344488,8.952829716229886
1619605433,878504627,-16.577072406212217,8.97000364968712
1619605433,898447277,-16.566765779103886,8.987076639396085
1619605433,918425683,-16.556477728049327,9.00420256245725
1619605433,938466482,-16.54620090208164,9.02140774347419
1619605433,958488637,-16.5359828989482,9.038626302734558
1619605433,978451695,-16.525844199807306,9.055823073302461
1619605433,998534790,-16.515677982715605,9.073142799071427
1619605434,18594821,-16.505556402339042,9.090462136492771
1619605434,38404116,-16.49560914378932,9.107593028764246
1619605434,58686945,-16.485473626950384,9.125161773170227
1619605434,77690291,-16.476007247839153,9.141639531755397
1619605434,98483934,-16.46566371247321,9.15967805240929
1619605434,118711803,-16.455607374821827,9.177228799752665
1619605434,137940145,-16.44605085639324,9.193914319165017
1619605434,160725733,-16.434738768807936,9.213693680137915
1619605434,178019344,-16.426171072819123,9.228715598748902
1619605434,199091766,-16.415796762100637,9.247057302394307
1619605434,218188348,-16.406481964811217,9.263728068116219
1619605434,238986456,-16.396410474965528,9.281925049479067
1619605434,258004337,-16.387250611641512,9.298591737949147
1619605434,277999942,-16.377659807931607,9.316136949454433
1619605434,298022739,-16.368093592945208,9.333726792964566
1619605434,318998737,-16.358126884946596,9.35218376143917
1619605434,337973319,-16.349164791053212,9.368908409779019
1619605434,358957990,-16.339290875081502,9.387424923131642
1619605434,378980922,-16.329887059921365,9.405102126428547
1619605434,399214478,-16.320408491778746,9.42297826894596
1619605434,418985378,-16.3111768052779,9.440461483801418
1619605434,437714871,-16.30245885089163,9.457038257601612
1619605434,458985209,-16.292590600591744,9.475880818836087
1619605434,477940861,-16.283825184252112,9.492688145984046
1619605434,498228203,-16.27446076711709,9.51068511525976
1619605434,517945554,-16.265363831061933,9.528178381928374
1619605434,537946318,-16.256152822448236,9.545931834492098
1619605434,560198475,-16.24593040914591,9.565697158431476
1619605434,577972277,-16.237778814364916,9.581491250626863
1619605434,598007927,-16.228595207552363,9.599298338862456
1619605434,618005051,-16.21942971007698,9.617071308770488
1619605434,637829661,-16.210346537790365,9.63469251681005
1619605434,658444210,-16.200913503946136,9.653022289031448
1619605434,678432597,-16.191787008988054,9.670805670417701
1619605434,698398335,-16.182675091530843,9.688570806850263
1619605434,718527547,-16.17347692231465,9.706475513333254
1619605434,737688106,-16.164710579953482,9.723513011365482
1619605434,758388857,-16.15525248164107,9.74192667277206
1619605434,778415456,-16.146137788358306,9.759758955373798
1619605434,798619378,-16.13699897375808,9.777777727019473
1619605434,818395802,-16.12812165470258,9.795449909997158
1619605434,837962355,-16.119386396862485,9.812958321272493
1619605434,857961873,-16.110494967282477,9.830872631122942
1619605434,877924328,-16.101646228192273,9.848766852648458
1619605434,898573484,-16.092509053838146,9.867284180052874
1619605434,917738020,-16.08405618357267,9.884483867961572
1619605434,938138726,-16.07510202761373,9.902814552390007
1619605434,957757773,-16.066533815824066,9.920463638957447
1619605434,978195944,-16.05763308644348,9.938861921405348
1619605434,998103373,-16.048965214053524,9.956783292137398
1619605435,17970081,-16.040311994576093,9.974666461791978
1619605435,37822007,-16.031662121987246,9.992534829080872
1619605435,58231317,-16.022768941122404,10.010904715375219
1619605435,77669928,-16.014300952482923,10.028401819458333
1619605435,98186727,-16.005354071668975,10.046865170560453
1619605435,118411945,-15.996537339478682,10.065067570852209
1619605435,138087022,-15.987985603097973,10.082786882696846
1619605435,158116185,-15.979305440735512,10.100837319762938
1619605435,178169999,-15.970622008675827,10.11891369766452
1619605435,199330648,-15.961447665437394,10.13798206184384
1619605435,218093933,-15.95329809266466,10.154883126784673
1619605435,237999020,-15.944632325865499,10.172802866239566
1619605435,258013774,-15.935914756427906,10.190819378086932
1619605435,278175555,-15.927146128884727,10.208974598826691
1619605435,298123800,-15.918468448880855,10.2269365108367
1619605435,318005473,-15.909802948840424,10.24483042269595
1619605435,338008370,-15.901067785931438,10.262825160413549
1619605435,357989970,-15.892339411761379,10.280799606586093
1619605435,377924624,-15.883643461611012,10.29873757960209
1619605435,398475250,-15.874714217645433,10.317246789928827
1619605435,417955279,-15.866306322164352,10.334818840781123
1619605435,437965194,-15.857729088711716,10.352897296900883
1619605435,458128683,-15.84913526721428,10.371137753971066
1619605435,478148830,-15.840618047286604,10.389255900418625
1619605435,499327100,-15.831601221604583,10.408418753383483
1619605435,518103391,-15.823617955912868,10.425413230798112
1619605435,537749426,-15.815294842342473,10.443209230122147
1619605435,558286850,-15.80661266721806,10.461821152706085
1619605435,578124254,-15.7982310237651,10.479800854444756
1619605435,598279959,-15.78970920868377,10.498066384953542
1619605435,618563043,-15.781117438212537,10.51643975929304
1619605435,638608320,-15.772610470281432,10.53459037195096
1619605435,658600138,-15.76412162058136,10.552690495709692
1619605435,678861067,-15.75552526545402,10.571037506128883
1619605435,698778608,-15.74706591270779,10.589069300922722
1619605435,717778340,-15.73899081100051,10.606267721984645
1619605435,738299172,-15.730282941245818,10.624849206941317
1619605435,757827535,-15.72200032900689,10.642534124467131
1619605435,778189487,-15.713358766707438,10.66097132552728
1619605435,798243734,-15.704842313362533,10.679127497669587
1619605435,819131421,-15.695953005364238,10.698029150662862
1619605435,837721962,-15.688013998258215,10.714839439351147
1619605435,858112425,-15.679301630620316,10.733274672294302
1619605435,878988769,-15.670400593186741,10.752158419009904
1619605435,898319766,-15.662162656572841,10.769646218094511
1619605435,918091566,-15.653727039121236,10.787528191998852
1619605435,937682966,-15.645352422828648,10.805239375502298
1619605435,958170654,-15.636570901242743,10.823749755477765
1619605435,977659093,-15.628195291944353,10.84134646845169
1619605435,998307916,-15.619334140868592,10.859997450866668
1619605436,17825078,-15.611004432340124,10.877647838912774
