time_secs,time_nsecs,odom_x,odom_y
1619604682,433229623,-33.95873741854803,0.8215910702806132
1619604682,453484687,-33.93848232974308,0.8215912907123901
1619604682,473940353,-33.918026730913056,0.8215915076753829
1619604682,492823550,-33.89914350261206,0.821591703029116
1619604682,514182543,-33.87778453578576,0.8215919184558444
1619604682,533350018,-33.85861711253839,0.8215921069056008
1619604682,554300679,-33.83766631831938,0.8215923077543986
1619604682,574193432,-33.81777362575433,0.8215924936286927
1619604682,594210605,-33.79775647869095,0.8215926760430785
1619604682,614210289,-33.777756736183804,0.8215928537796673
1619604682,633444344,-33.75852279415267,0.8215930205703995
1619604682,654205882,-33.73776130428524,0.8215931961636299
1619604682,672953965,-33.71901302089965,0.821593350778265
1619604682,694192902,-33.697774217036816,0.8215935215561283
1619604682,714156163,-33.677810952572095,0.8215936780350551
1619604682,734222267,-33.65774492969976,0.82159383149142
1619604682,752797453,-33.639169738202476,0.8215939703231462
1619604682,774210822,-33.61775617352104,0.8215941265352759
1619604682,794676058,-33.597291037947215,0.8215942720106209
1619604682,814288517,-33.57767848721221,0.8215944079913483
1619604682,834843793,-33.55712322941544,0.821594546986939
1619604682,854198292,-33.53776888600155,0.8215946746280023
1619604682,874199559,-33.517767474563975,0.8215948033491475
1619604682,892848225,-33.49911885014418,0.8215949205111238
1619604682,913315154,-33.47865204564017,0.8215950460068575
1619604682,932927867,-33.45903925648646,0.8215951633069515
1619604682,953438262,-33.43852882138244,0.8215952829509302
1619604682,972808402,-33.419158742342226,0.821595393205248
1619604682,994299496,-33.397667691622345,0.8215955125533798
1619604683,14211632,-33.37775544873323,0.8215956203543304
1619604683,32896024,-33.359071061526464,0.8215957190838954
1619604683,54255124,-33.337712094699356,0.8215958292711315
1619604683,73075249,-33.31889180890248,0.8215959240070304
1619604683,94698675,-33.297268435871125,0.8215960302091504
1619604683,113222696,-33.27874450436804,0.8215961189829416
1619604683,134191294,-33.257775828754866,0.8215962170430867
1619604683,154276423,-33.23769073239582,0.8215963085785372
1619604683,174200748,-33.21776633015908,0.8215963971105726
1619604683,193982615,-33.19798450223263,0.8215964828667913
1619604683,214284983,-33.177682206548,0.8215965686851522
1619604683,234192710,-33.15777449361177,0.8215966507561132
1619604683,254248607,-33.13771848431933,0.8215967313864669
1619604683,273740213,-33.11822681180361,0.8215968078428092
1619604683,294250369,-33.09771685353655,0.8215968863232664
1619604683,314187884,-33.0777793382779,0.8215969607201459
1619604683,333881552,-33.05808548680708,0.8215970324786616
1619604683,352800934,-33.039166257299755,0.8215970997818272
1619604683,374179266,-33.017787740149004,0.8215971739848292
1619604683,392828701,-32.99913840047321,0.8215972371600522
1619604683,414192826,-32.97777418843719,0.8215973078269466
1619604683,434195970,-32.95777110806925,0.8215973722825644
1619604683,453600982,-32.938366219916276,0.8215974332730903
1619604683,474161721,-32.917805478491815,0.821597496315634
1619604683,494279714,-32.89768748036874,0.8215975564375438
1619604683,514152276,-32.87781481496355,0.8215976143693842
1619604683,534145114,-32.85782198659449,0.8215976712174552
1619604683,554274892,-32.83769230596102,0.8215977270209904
1619604683,574161211,-32.81780581227823,0.8215977808023225
1619604683,592934729,-32.79903225652268,0.8215978303491666
1619604683,614291157,-32.77767591229973,0.821597885349541
1619604683,634288027,-32.757679030814806,0.8215979355954627
1619604683,654239742,-32.73772744885991,0.8215979844726783
1619604683,672851293,-32.71911577931956,0.8215980289905909
1619604683,692925092,-32.69904212705216,0.82159807594966
1619604683,714206887,-32.67776016942587,0.8215981244477237
1619604683,734225597,-32.65774159185024,0.8215981689392685
1619604683,753027958,-32.638939187446596,0.8215982097231845
1619604683,772985071,-32.61898212186436,0.8215982519579118
1619604683,794163485,-32.59780363790139,0.8215982956010727
1619604683,814250004,-32.57771711103071,0.8215983359372742
1619604683,833417101,-32.55854992620103,0.8215983734960641
1619604683,853169811,-32.53879718534108,0.8215984112809593
1619604683,874204484,-32.51776270619988,0.8215984505694897
1619604683,893233186,-32.49873380414608,0.8215984852148432
1619604683,914205626,-32.47776155225402,0.8215985225486357
1619604683,933015415,-32.45895175687441,0.8215985551649789
1619604683,954242149,-32.43772487393987,0.8215985910783035
1619604683,974222244,-32.41774492017403,0.8215986240209542
1619604683,992908567,-32.39905862561839,0.8215986541241516
1619604684,14334534,-32.377632663170296,0.8215986877459044
1619604684,32943021,-32.35902409307144,0.8215987162369444
1619604684,53693714,-32.33827333203936,0.8215987471952496
1619604684,72923025,-32.3190441583791,0.8215987752247136
1619604684,94326108,-32.297641084114595,0.821598805674904
1619604684,113026332,-32.278940722862785,0.8215988315839007
1619604684,133166172,-32.25880102864894,0.8215988588892531
1619604684,154253237,-32.237713859001744,0.8215988867841212
1619604684,172815570,-32.21915154210723,0.8215989107237467
1619604684,192897668,-32.199069545189516,0.8215989360722308
1619604684,214226620,-32.177740380684526,0.8215989622922959
1619604684,233727224,-32.158239886681244,0.821598985619304
1619604684,254224340,-32.13774280301732,0.8215990096324005
1619604684,274228450,-32.117738768974974,0.8215990324257842
1619604684,293147181,-32.0988200163047,0.821599053443856
1619604684,314187502,-32.077779576699,0.8215990762200934
1619604684,334772592,-32.057194516579386,0.8215990979558783
1619604684,356631994,-32.035335109154474,0.8215991204498881
1619604684,374203831,-32.01776318303754,0.8215991380183765
1619604684,394212269,-31.997754857460766,0.8215991576380081
1619604684,412779996,-31.979187056938922,0.8215991754477241
1619604684,434254856,-31.957712218682097,0.8215991954836547
1619604684,452770016,-31.939197108666235,0.8215992123254514
1619604684,473122897,-31.91884426824266,0.8215992303355429
1619604684,494141777,-31.89782528630907,0.8215992486331757
1619604684,514174038,-31.877793118874386,0.8215992655478478
1619604684,534197255,-31.857769772927128,0.8215992819636425
1619604684,554292946,-31.8376741861504,0.8215992981620095
1619604684,574165640,-31.817801520745135,0.8215993137080932
1619604684,594173082,-31.797793910424097,0.8215993289770254
1619604684,614164383,-31.777802750985018,0.8215993438935976
1619604684,634313804,-31.75765328160941,0.8215993585540305
1619604684,654161856,-31.73780517331779,0.8215993726056684
1619604684,674246450,-31.717720553795697,0.8215993864748473
1619604684,694170767,-31.69779638997734,0.8215993999515022
1619604684,714188131,-31.677779004494557,0.8215994131208282
1619604684,734129637,-31.657837436119927,0.8215994258786127
1619604684,754224211,-31.637742803017513,0.8215994384298927
1619604684,773350449,-31.61861662618341,0.8215994501155672
1619604684,794385093,-31.5975819086236,0.8215994627243802
1619604684,814167113,-31.577800080696967,0.8215994741178859
1619604684,834190393,-31.557776734749705,0.8215994854572407
1619604684,854205816,-31.537761256615553,0.8215994966368864
1619604684,873126407,-31.518840596596636,0.8215995068582767
1619604684,894188071,-31.497778937737387,0.8215995178984431
1619604684,913907625,-31.47805957547848,0.8215995280760965
1619604684,934218835,-31.457748219887662,0.8215995380849693
1619604684,953205968,-31.438761041085176,0.8215995474652531
1619604684,973765808,-31.418201253334935,0.8215995572284056
1619604684,993222691,-31.39874438993162,0.8215995662258208
1619604685,14151194,-31.377816007058087,0.8215995757998824
1619604685,34046688,-31.357920453469223,0.8215995845761056
1619604685,53862307,-31.33810477010436,0.821599593168272
1619604685,74290980,-31.317676112572624,0.8215996017604384
1619604685,94216837,-31.29775027982421,0.8215996099123997
1619604685,114231088,-31.27773599378295,0.8215996180643609
1619604685,133703687,-31.25826339475341,0.8215996257201538
1619604685,154380872,-31.237586305062248,0.8215996336079404
1619604685,174212961,-31.21775417081542,0.8215996407997459
1619604685,193835849,-31.198131368081047,0.8215996480500107
1619604685,214227043,-31.177740142266227,0.8215996553002756
1619604685,233614165,-31.158352897088005,0.821599661800513
1619604685,253212364,-31.138754651467277,0.8215996685732934
1619604685,277961711,-31.11400537244506,0.821599676686679
1619604685,294478427,-31.09748868695922,0.8215996820023455
1619604685,313728412,-31.07823877088256,0.821599687994527
1619604685,334206237,-31.057760760704948,0.8215996942720505
1619604685,353155582,-31.038811490456535,0.8215996997965281
1619604685,374505500,-31.017461583535148,0.8215997059348366
1619604685,392970937,-30.998996064583732,0.8215997111523987
1619604685,414354189,-30.97761301747985,0.821599716976108
1619604685,434321208,-30.957645938317253,0.8215997223041586
1619604685,453580956,-30.93838624707885,0.8215997274377461
1619604685,472839958,-30.919127032677604,0.8215997325022083
1619604685,493239221,-30.898727939049675,0.8215997375666705
1619604685,514614837,-30.877352282921745,0.8215997428383712
1619604685,533253944,-30.858713195244743,0.8215997473569718
1619604685,552837926,-30.83912925473876,0.8215997517009216
1619604685,573171656,-30.818795487801506,0.8215997564397758
1619604685,593083445,-30.79888372174926,0.8215997607837255
1619604685,613249720,-30.778717324654533,0.8215997649267304
1619604685,633222628,-30.758744523446037,0.8215997694310218
1619604685,653190106,-30.73877696744628,0.821599773484884
1619604685,673492812,-30.71847419492431,0.8215997775387462
1619604685,693175811,-30.698791310708,0.8215997812617514
1619604685,713282350,-30.678684756676628,0.8215997850783219
1619604685,734285623,-30.657681510369255,0.8215997889956462
1619604685,753173842,-30.63879327527709,0.821599792423305
1619604685,772890470,-30.61907653562255,0.821599796017517
1619604685,793171883,-30.598795220772697,0.8215997996117289
1619604685,813367726,-30.578599259774162,0.8215998028321563
1619604685,833223878,-30.558743283669425,0.8215998060525836
1619604685,853243338,-30.538723752419425,0.821599809273011
1619604685,873210731,-30.51875643483825,0.8215998126701167
1619604685,892920138,-30.49904684774108,0.8215998156712534
1619604685,913286278,-30.478680894295646,0.8215998186723901
1619604685,933099548,-30.45886759511657,0.8215998216735267
1619604685,952953994,-30.439013049523307,0.8215998242390552
1619604685,973266620,-30.41870050183959,0.8215998274459658
1619604685,993473293,-30.398493812004997,0.8215998301595723
1619604686,13430054,-30.3785369848413,0.8215998328731787
1619604686,33305974,-30.3586612199945,0.8215998349323219
1619604686,53183908,-30.338783309380485,0.8215998376778462
1619604686,73209678,-30.31875734082885,0.8215998397845402
1619604686,93319336,-30.29864768735595,0.8215998427935268
1619604686,113244183,-30.278722808281852,0.8215998450502668
1619604686,133225588,-30.25874142400451,0.8215998474606931
1619604686,156684802,-30.23528222791381,0.8215998499421663
1619604686,173288085,-30.218678996483757,0.8215998515964816
1619604686,193264967,-30.198702142159416,0.821599853250797
1619604686,213380312,-30.178586766640617,0.8215998558537361
1619604686,233281548,-30.15868549100585,0.8215998575890288
1619604686,253374792,-30.13859228841491,0.8215998594690982
1619604686,272918891,-30.119048163811637,0.8215998613491676
1619604686,293272805,-30.098694369713737,0.8215998633630537
1619604686,313636849,-30.078330323616935,0.8215998653769397
1619604686,333433702,-30.058533475319816,0.8215998674676595
1619604686,353306680,-30.038660333077384,0.8215998685130192
1619604686,373235844,-30.018731162468864,0.8215998706321507
1619604686,393087763,-29.998879239479972,0.8215998716924513
1619604686,413126582,-29.978840634743644,0.8215998738130527
1619604686,433245789,-29.958721206109,0.8215998749419797
1619604686,453039165,-29.938927934090568,0.8215998761459411
1619604686,474290126,-29.91767697087951,0.821599878553864
1619604686,498901312,-29.89306573621459,0.8215998798888727
1619604686,513321489,-29.87864570371337,0.8215998812238815
1619604686,533326209,-29.858640954415275,0.8215998825588903
1619604686,553349607,-29.83861760846801,0.8215998839204406
1619604686,573291649,-29.818675563256217,0.8215998852819909
1619604686,593221236,-29.79874591581054,0.8215998866929497
1619604686,613370200,-29.778596923272087,0.8215998881039085
1619604686,634588559,-29.757378623406364,0.8215998895629958
1619604686,653333040,-29.7386341547174,0.8215998895629958
1619604686,675406451,-29.71656064740844,0.8215998910620796
1619604686,693301869,-29.698665187279655,0.8215998925611635
1619604686,713281787,-29.678685233513786,0.8215998925611635
1619604686,733280126,-29.658686921517326,0.821599894280522
1619604686,753321320,-29.638645694176628,0.8215998962045926
1619604686,773360283,-29.61860685102172,0.8215998962045926
1619604686,794712894,-29.597254321495964,0.821599897911057
1619604686,813277457,-29.57868962041564,0.821599897911057
1619604686,833079883,-29.558887288491203,0.8215998996175214
1619604686,853304073,-29.538662955681755,0.8215998996175214
1619604686,873288086,-29.51867894880004,0.8215999014710833
1619604686,893246917,-29.49872021428771,0.8215999014710833
1619604686,913337342,-29.47862987271972,0.8215999038043413
1619604686,933279216,-29.458687827507926,0.8215999038043413
1619604686,954317928,-29.437649056832267,0.8215999038043413
1619604686,973357075,-29.418610141198112,0.8215999061369178
1619604686,993297260,-29.398669764916374,0.8215999061369178
1619604687,13269854,-29.378697202126457,0.8215999061369178
1619604687,33165124,-29.35880188695617,0.8215999083479913
1619604687,53327628,-29.338639542977287,0.8215999083479913
1619604687,73235656,-29.318731353203727,0.8215999083479913
1619604687,93138488,-29.298828647057487,0.8215999110611952
1619604687,114807818,-29.277159259240104,0.8215999110611952
1619604687,133390354,-29.25857667676635,0.8215999110611952
1619604687,153203180,-29.23876385442443,0.8215999110611952
1619604687,173049932,-29.21891717664428,0.8215999133778163
1619604687,193241234,-29.198725984017326,0.8215999133778163
1619604687,213285240,-29.17868189565368,0.8215999133778163
1619604687,233212356,-29.15875463239379,0.8215999133778163
1619604687,253306320,-29.13866071454711,0.8215999133778163
1619604687,273817690,-29.118149325768425,0.8215999133778163
