time_secs,time_nsecs,odom_x,odom_y
1619604523,341116048,-44.72361373901367,33.838905334472656
1619604523,361035855,-44.72361373901367,33.838905334472656
1619604523,381726983,-44.72361373901367,33.838905334472656
1619604523,402068323,-44.72361373901367,33.838905334472656
1619604523,421940124,-44.72361373901367,33.838905334472656
1619604523,441123769,-44.72361373901367,33.838905334472656
1619604523,463822197,-44.72361373901367,33.838905334472656
1619604523,482912951,-44.72361373901367,33.838905334472656
1619604523,502932833,-44.72361373901367,33.838905334472656
1619604523,521111871,-44.72361373901367,33.838905334472656
1619604523,541904910,-44.72361373901367,33.838905334472656
1619604523,561650166,-44.72361373901367,33.838905334472656
1619604523,581875344,-44.72361373901367,33.838905334472656
1619604523,601897418,-44.72361373901367,33.838905334472656
1619604523,621071562,-44.72361373901367,33.838905334472656
1619604523,641877684,-44.72361373901367,33.838905334472656
1619604523,663153215,-44.72361373901367,33.838905334472656
1619604523,681937677,-44.72361373901367,33.838905334472656
1619604523,701941838,-44.72361373901367,33.838905334472656
1619604523,721907309,-44.72361373901367,33.838905334472656
1619604523,740993324,-44.72361373901367,33.838905334472656
1619604523,761941469,-44.72361373901367,33.838905334472656
1619604523,781060687,-44.72361373901367,33.838905334472656
1619604523,801934238,-44.72361373901367,33.838905334472656
1619604523,821933007,-44.72361373901367,33.838905334472656
1619604523,841940373,-44.72361373901367,33.838905334472656
1619604523,861926572,-44.72361373901367,33.838905334472656
1619604523,881794769,-44.72361373901367,33.838905334472656
1619604523,901066727,-44.72361373901367,33.838905334472656
1619604523,921096020,-44.72361373901367,33.838905334472656
1619604523,941852996,-44.72361373901367,33.838905334472656
1619604523,967020454,-44.72361373901367,33.838905334472656
1619604523,981865119,-44.72361373901367,33.838905334472656
1619604524,974931,-44.72361373901367,33.838905334472656
1619604524,21014761,-44.72361373901367,33.838905334472656
1619604524,42916459,-44.72361373901367,33.838905334472656
1619604524,61047439,-44.72361373901367,33.838905334472656
1619604524,81055829,-44.72361373901367,33.838905334472656
1619604524,102047227,-44.72361373901367,33.838905334472656
1619604524,121890153,-44.72361373901367,33.838905334472656
1619604524,141973475,-44.72361373901367,33.838905334472656
1619604524,161912449,-44.72361373901367,33.838905334472656
1619604524,181960666,-44.72361373901367,33.838905334472656
1619604524,201476763,-44.72361373901367,33.838905334472656
1619604524,221907251,-44.72361373901367,33.838905334472656
1619604524,241929172,-44.72361373901367,33.838905334472656
1619604524,261948389,-44.72361373901367,33.838905334472656
1619604524,296646343,-44.72361373901367,33.838905334472656
1619604524,301237275,-44.72361373901367,33.838905334472656
1619604524,321906306,-44.72361373901367,33.838905334472656
1619604524,341935419,-44.72361373901367,33.838905334472656
1619604524,361046093,-44.72361373901367,33.838905334472656
1619604524,381916803,-44.72361373901367,33.838905334472656
1619604524,401981218,-44.72361373901367,33.838905334472656
1619604524,423038985,-44.72361373901367,33.838905334472656
1619604524,441903642,-44.72361373901367,33.838905334472656
1619604524,461904551,-44.72361373901367,33.838905334472656
1619604524,482900290,-44.72361373901367,33.838905334472656
1619604524,501911664,-44.72361373901367,33.838905334472656
1619604524,522931374,-44.72361373901367,33.838905334472656
1619604524,541886535,-44.72361373901367,33.838905334472656
1619604524,562019918,-44.72361373901367,33.838905334472656
1619604524,581957036,-44.72361373901367,33.838905334472656
1619604524,601007035,-44.72361373901367,33.838905334472656
1619604524,621899996,-44.72361373901367,33.838905334472656
1619604524,642928018,-44.72361373901367,33.838905334472656
1619604524,661970408,-44.72361373901367,33.838905334472656
1619604524,681211571,-44.72361373901367,33.838905334472656
1619604524,701187080,-44.72361373901367,33.838905334472656
1619604524,721000898,-44.72361373901367,33.838905334472656
1619604524,742009793,-44.72361373901367,33.838905334472656
1619604524,762932917,-44.72361373901367,33.838905334472656
1619604524,781883893,-44.72361373901367,33.838905334472656
1619604524,801999033,-44.72361373901367,33.838905334472656
1619604524,821892221,-44.72361373901367,33.838905334472656
1619604524,841899792,-44.72361373901367,33.838905334472656
1619604524,861929905,-44.72361373901367,33.838905334472656
1619604524,882901866,-44.72361373901367,33.838905334472656
1619604524,901978952,-44.72361373901367,33.838905334472656
1619604524,921911138,-44.72361373901367,33.838905334472656
1619604524,941057710,-44.72361373901367,33.838905334472656
1619604524,961962572,-44.72361373901367,33.838905334472656
1619604524,982998640,-44.72361373901367,33.838905334472656
1619604525,1036068,-44.72361373901367,33.838905334472656
1619604525,21903272,-44.72361373901367,33.838905334472656
1619604525,41803370,-44.72361373901367,33.838905334472656
1619604525,60977946,-44.72361373901367,33.838905334472656
1619604525,81927318,-44.72361373901367,33.838905334472656
1619604525,101074304,-44.72361373901367,33.838905334472656
1619604525,121882859,-44.72361373901367,33.838905334472656
1619604525,143233849,-44.72361373901367,33.838905334472656
1619604525,161040189,-44.72361373901367,33.838905334472656
1619604525,181922572,-44.72361373901367,33.838905334472656
1619604525,201004702,-44.72361373901367,33.838905334472656
1619604525,221807215,-44.72361373901367,33.838905334472656
1619604525,241878038,-44.72361373901367,33.838905334472656
1619604525,261138952,-44.72361373901367,33.838905334472656
1619604525,281058633,-44.72361373901367,33.838905334472656
1619604525,301904625,-44.72361373901367,33.838905334472656
1619604525,322084700,-44.72361373901367,33.838905334472656
1619604525,340975162,-44.72361373901367,33.838905334472656
1619604525,362134363,-44.72361373901367,33.838905334472656
1619604525,381813103,-44.72361373901367,33.838905334472656
1619604525,401954846,-44.72361373901367,33.838905334472656
1619604525,420979495,-44.72361373901367,33.838905334472656
1619604525,441212354,-44.72361373901367,33.838905334472656
1619604525,460966499,-44.72361373901367,33.838905334472656
1619604525,482121452,-44.72361373901367,33.838905334472656
1619604525,501046400,-44.72361373901367,33.838905334472656
1619604525,522106955,-44.72361373901367,33.838905334472656
1619604525,541049397,-44.72361373901367,33.838905334472656
1619604525,561012611,-44.72361373901367,33.838905334472656
1619604525,581286379,-44.72361373901367,33.838905334472656
1619604525,601985998,-44.72361373901367,33.838905334472656
1619604525,621948155,-44.72361373901367,33.838905334472656
1619604525,641625743,-44.72361373901367,33.838905334472656
1619604525,660996378,-44.72361373901367,33.838905334472656
1619604525,681225733,-44.74383961899135,33.83853234580425
1619604525,701915358,-44.764523392901935,33.83804709345747
1619604525,721949062,-44.78454910228714,33.83747721990536
1619604525,741962366,-44.80455173412862,33.83682317960909
1619604525,761908951,-44.82448520152234,33.83610046185567
1619604525,782004701,-44.844565344497425,33.83531288553521
1619604525,801084707,-44.86362906271987,33.834521003417954
1619604525,821248690,-44.88377370383492,33.83363745443692
1619604525,841938790,-44.90444199754666,33.8326907878084
1619604525,860996361,-44.923478737368285,33.831801233051316
1619604525,881006266,-44.94346658396738,33.8308600295849
1619604525,901143506,-44.96358140451931,33.82990858372078
1619604525,921984965,-44.984399434202935,33.82892271838053
1619604525,940933150,-45.003326598307396,33.82802764357968
1619604525,960961487,-45.02333277526015,33.82708541441795
1619604525,981957107,-45.044305437890046,33.826103912503335
1619604526,1946663,-45.06427343362717,33.82517715885512
1619604526,21471780,-45.083777886412,33.824280534859305
1619604526,41913119,-45.10419809736505,33.82335238416522
1619604526,61006686,-45.123272596907526,33.82249516674738
1619604526,81860311,-45.14410561716069,33.82157076138796
1619604526,100959600,-45.16318659421336,33.82073583489339
1619604526,121958166,-45.18416583558882,33.819831677658634
1619604526,141938955,-45.20412858089607,33.818985558084094
1619604526,160993406,-45.223166470217755,33.8181922089632
1619604526,181958571,-45.24411428965182,33.81733533996453
1619604526,201916841,-45.264056503291,33.81653524920283
1619604526,221879050,-45.2840031398523,33.81575039051726
1619604526,241009994,-45.30311986182591,33.81501283494185
1619604526,261214525,-45.323309980115376,33.814249485084126
1619604526,281066031,-45.343147834519115,33.813515027953365
1619604526,301906991,-45.36397529223325,33.81276048580478
1619604526,321929550,-45.383985128788574,33.812051533775765
1619604526,341012277,-45.4030548965508,33.81134712562325
1619604526,361909271,-45.42393455914747,33.810492759455016
1619604526,381896786,-45.44389984301378,33.80955504833431
1619604526,401944664,-45.46391752854389,33.808455698563186
1619604526,421905574,-45.48383641818385,33.80716346130122
1619604526,441888898,-45.50376085888221,33.80563248578896
1619604526,461028288,-45.52282563714854,33.80394375862337
1619604526,481916488,-45.54360699917709,33.80183658631273
1619604526,501901551,-45.56346061723696,33.79954834331278
1619604526,521912998,-45.58330750053584,33.79698862672287
1619604526,541725758,-45.60292122151623,33.79418792759664
1619604526,561938004,-45.62288905062626,33.79105566647686
1619604526,581412095,-45.642084293817916,33.7877731835143
1619604526,600949022,-45.66129524766314,33.784219778725316
1619604526,621033648,-45.68099263072513,33.78029568454911
1619604526,641014437,-45.700532368665186,33.776122007974074
1619604526,661928614,-45.72092211068146,33.77146802049062
1619604526,680988537,-45.73945169323699,33.76700356740486
1619604526,701179277,-45.759032116132694,33.76207726924174
1619604526,721618824,-45.7788171847856,33.756946119194254
1619604526,742012858,-45.79853620466461,33.751743360802266
1619604526,761908471,-45.81775845248198,33.74661036681865
1619604526,781034593,-45.83623070608058,33.741651892734644
1619604526,800995941,-45.85550676116254,33.73646730409184
1619604526,821136336,-45.87495515757019,33.7312331881221
1619604526,840965004,-45.89410534674857,33.72609009826742
1619604526,861925062,-45.914354819888636,33.72067860513331
1619604526,881003917,-45.93279268009309,33.715775211657736
1619604526,901932482,-45.95302769406284,33.71043187966874
1619604526,920981878,-45.97145665724363,33.70560973820542
1619604526,941915938,-45.99172317045293,33.700365236059994
1619604526,961151111,-46.01035988020557,33.69560465231725
1619604526,981947487,-46.030526736935606,33.69052691654103
1619604527,1935392,-46.04992820817199,33.68572015097129
1619604527,21285245,-46.068728279365324,33.68114062344095
1619604527,41968679,-46.08884465927515,33.676331362434574
1619604527,61930594,-46.10827953364207,33.67177401787067
1619604527,81788040,-46.12763197719821,33.66732442391481
1619604527,101004404,-46.14637816046013,33.66309994785837
1619604527,121115946,-46.16601689300476,33.65876469869481
1619604527,141930593,-46.1863624280942,33.65437056827439
1619604527,161990718,-46.20598943364539,33.65022495750016
1619604527,181926743,-46.225513279681266,33.64619181243035
1619604527,201964191,-46.24515408944583,33.64222496889873
1619604527,222343904,-46.26514822384705,33.63827916132072
1619604527,242125447,-46.284572043442424,33.63453404132219
1619604527,261943125,-46.30404703668242,33.63086512544959
1619604527,281967415,-46.32374055312897,33.627240568037614
1619604527,301979521,-46.343436885324124,33.62369942571979
1619604527,320995868,-46.362166439132984,33.62040978758751
1619604527,341676896,-46.38254987166279,33.61691339523419
1619604527,362009945,-46.402603779996966,33.6135558334512
1619604527,381892269,-46.422225616438524,33.61034880798751
1619604527,401022347,-46.441116806724686,33.60733414181007
1619604527,421964028,-46.46180899371266,33.60411248166508
1619604527,441932428,-46.481551318116026,33.60111555860276
1619604527,461945676,-46.501348749794424,33.59818387849385
1619604527,480965641,-46.52017296994886,33.595463072407256
1619604527,500969437,-46.53998061278129,33.592668660174944
1619604527,521926721,-46.56074240120918,33.589813273959294
1619604527,541894481,-46.580533006171336,33.58715913789438
1619604527,561124929,-46.59960078959988,33.58466204213197
1619604527,581931627,-46.62023944909938,33.582024251789186
1619604527,601968754,-46.640122642293186,33.57954500140947
1619604527,621906275,-46.659914113627806,33.57713628853334
1619604527,641939597,-46.67980768864879,33.57477389947793
1619604527,661922761,-46.699657946794225,33.57247402793269
1619604527,682113449,-46.719720911928526,33.57020639363458
1619604527,701904659,-46.7393931674738,33.56803839246185
1619604527,721899940,-46.759273905793506,33.5659019156837
1619604527,741962895,-46.77922761096383,33.56381138765931
1619604527,761912418,-46.7990737751668,33.56178418268739
1619604527,781056913,-46.8181239511641,33.55988580478302
1619604527,801904203,-46.83887353836189,33.55786957573289
1619604527,821951508,-46.85883143397056,33.555979615791934
1619604527,841944788,-46.87873998209518,33.55414064820436
1619604527,861932818,-46.898647323112414,33.55234616961518
1619604527,881001083,-46.91764213684853,33.55067441987126
1619604527,901919043,-46.93848350944143,33.5488841081179
1619604527,922121016,-46.95861494139072,33.547198009298924
1619604527,941062360,-46.97749338888921,33.54565501351131
1619604527,961899734,-46.99826481957735,33.54399945689692
1619604527,981044942,-47.01735251957202,33.54251614496274
1619604528,977538,-47.037227990064494,33.541009345761054
1619604528,20965355,-47.05716141765101,33.5395357906638
1619604528,41923699,-47.07806566520881,33.538029862492145
1619604528,61902743,-47.097995610692074,33.53663071360387
1619604528,81904002,-47.117950075572416,33.535264641510025
1619604528,101471666,-47.13747428764087,33.53396040007616
1619604528,121869219,-47.15782873561226,33.532633367246575
1619604528,141916180,-47.17783529601323,33.53136150461516
1619604528,161266630,-47.19714844776511,33.530163239527816
1619604528,181918023,-47.2177620156324,33.52891479937282
1619604528,201877245,-47.23768672508797,33.52773771922414
1619604528,221233540,-47.257010903729324,33.52662394137492
1619604528,241038998,-47.276785091219296,33.52551193489311
1619604528,261914984,-47.29762972996163,33.524369374171314
1619604528,281903328,-47.31758956776741,33.5233031237265
1619604528,301062091,-47.33672243706329,33.52230591748098
1619604528,322102772,-47.35773599290793,33.52123795763638
1619604528,341917398,-47.377526453270846,33.52025757975316
1619604528,362088538,-47.39767387897117,33.51928419043982
1619604528,381003494,-47.41656782794121,33.51839338571349
1619604528,401943386,-47.437485767157696,33.51743104033332
1619604528,421957877,-47.45748016800764,33.516533775904584
1619604528,441945465,-47.47744860833436,33.515659227645145
1619604528,462169459,-47.497654010897094,33.51479550279254
