time_secs,time_nsecs,odom_x,odom_y
1619603102,335508727,-17.947563197255786,6.312629162903808
1619603102,354592051,-17.947573420443376,6.331712421655099
1619603102,374458134,-17.94758380527157,6.351578408625683
1619603102,394459506,-17.94759400232487,6.371579817464363
1619603102,415454785,-17.947604434249786,6.392575193366784
1619603102,434550132,-17.94761368635975,6.411670373544159
1619603102,454493162,-17.94762311603529,6.431613370201008
1619603102,475666107,-17.947632873411468,6.452786368288424
1619603102,494494215,-17.94764133054255,6.4716145199990045
1619603102,514578593,-17.947650133076156,6.491698899173491
1619603102,534454211,-17.947658630287716,6.511574423785236
1619603102,554626586,-17.947667037042763,6.53174701801128
1619603102,574491815,-17.94767510704246,6.551612052382616
1619603102,598845026,-17.94768472952719,6.575965316243777
1619603102,615614735,-17.947691186356927,6.5927349625991605
1619603102,640514223,-17.947700527432,6.617634443574103
1619603102,654950272,-17.947705810030612,6.632070687571919
1619603102,675627169,-17.9477132144266,6.652747537518769
1619603102,694519258,-17.94771981917697,6.67163958615338
1619603102,714435522,-17.947726619669236,6.691555880997543
1619603102,734580989,-17.94773333435047,6.71170129613826
1619603102,757983038,-17.94774093202545,6.73510327053675
1619603102,774508202,-17.947746167339645,6.751628538262318
1619603102,794401690,-17.947752330848694,6.771521945129299
1619603102,814435523,-17.9477583878999,6.79155578057814
1619603102,834388278,-17.947764273997773,6.811508553757638
1619603102,854452868,-17.94777004887376,6.831573145287877
1619603102,874459906,-17.94777566659084,6.85158027798286
1619603102,894489456,-17.947781153325206,6.871609822061614
1619603102,914414564,-17.94778647517367,6.891534938843549
1619603102,934486092,-17.94776181052987,6.911606422737402
1619603102,954466852,-17.94761061394637,6.931586441485908
1619603102,974612248,-17.947262137762586,6.951728763381071
1619603102,994350877,-17.946709196347026,6.971459579283111
1619603103,15475704,-17.945854720717836,6.992566976699164
1619603103,34867829,-17.944819128481374,7.011931187810295
1619603103,55558295,-17.943442805978876,7.032575642876064
1619603103,74467644,-17.941932908407956,7.051424582089278
1619603103,94444105,-17.94006845318251,7.071313599987686
1619603103,115460076,-17.93780446199876,7.09220722031225
1619603103,134433810,-17.935491030562762,7.111039097291543
1619603103,154397761,-17.93278124423113,7.130818146210694
1619603103,174506027,-17.929765894809837,7.150698821468313
1619603103,194472649,-17.92648756655645,7.170394275739974
1619603103,215514588,-17.922728254001964,7.191097647288438
1619603103,234536863,-17.91906280393049,7.20976323118821
1619603103,254486021,-17.914950230791348,7.229283754240011
1619603103,274577107,-17.9105344616202,7.248883370280786
1619603103,294780119,-17.905824564929464,7.268529411558402
1619603103,315538584,-17.9007115276619,7.288648326117246
1619603103,334967539,-17.89567563135062,7.307413169460233
1619603103,355298528,-17.890155303426624,7.326980135557044
1619603103,374357215,-17.884757264660543,7.345258299123058
1619603103,394556219,-17.87880371052447,7.364559906032793
1619603103,414507811,-17.872693827097592,7.383552809687159
1619603103,434504745,-17.866347109923346,7.402515664190343
1619603103,455567874,-17.859426998601037,7.422409397373577
1619603103,474587169,-17.8529765488961,7.44030142119054
1619603103,494622351,-17.845975277456642,7.459073471746658
1619603103,514941404,-17.838664568334394,7.478031599440492
1619603103,534579413,-17.831403136011602,7.496277736110886
1619603103,555634457,-17.823410918495302,7.515756765000919
1619603103,574543617,-17.81605638694622,7.533177057059803
1619603103,594414461,-17.80815339575294,7.55140853467681
1619603103,614462119,-17.800004590564463,7.569725268671296
1619603103,634361139,-17.7917495711582,7.587831013508132
1619603103,654458681,-17.78325116647269,7.606043463337123
1619603103,674542855,-17.774597640145338,7.624167663573127
1619603103,694499239,-17.765844170514974,7.642101719127636
1619603103,714326473,-17.757000672531678,7.6598472925008085
1619603103,734226855,-17.747981915888978,7.677586860070227
1619603103,754553855,-17.73862867439549,7.695633903530685
1619603103,774487393,-17.729321677718367,7.713261448557952
1619603103,794563466,-17.71981398794273,7.730943335704945
1619603103,814478954,-17.710252927565524,7.748413460964402
1619603103,834550927,-17.700489844925386,7.765950991293491
1619603103,854377566,-17.690724905561762,7.783206150845985
1619603103,874411929,-17.680739203147827,7.800574452028989
1619603103,894471228,-17.670626978594377,7.817898394807724
1619603103,915912054,-17.6596978747938,7.83634476841093
1619603103,934227199,-17.650266130822388,7.852044558418998
1619603103,954355753,-17.63980255140131,7.869239568783032
1619603103,975414084,-17.628748454551648,7.8871632536771505
1619603103,994433016,-17.61867211062866,7.903293489769342
1619603104,14514928,-17.607939575969883,7.920266948160209
1619603104,34499897,-17.597166673061633,7.937099720376498
1619603104,54301177,-17.586404449963766,7.953721040079773
1619603104,74624590,-17.57526974372424,7.9707225966137285
1619603104,94418844,-17.56433868813499,7.987224794340486
1619603104,114367724,-17.553238480130442,8.003800244659423
1619603104,135101589,-17.541614975250656,8.020969549686713
1619603104,154344865,-17.530751568064957,8.036853129126353
1619603104,174436088,-17.519335541351417,8.05338593832436
1619603104,195387996,-17.50735220322461,8.070572694426048
1619603104,214767541,-17.49619979591419,8.086421465764186
1619603104,234457387,-17.48480293319134,8.102477882939079
1619603104,254434791,-17.47317305706261,8.11872100991258
1619603104,274403601,-17.461482796333748,8.134910147945549
1619603104,294461413,-17.449676312478246,8.151125154435876
1619603104,315509419,-17.437218354872932,8.168090113315246
1619603104,334423162,-17.42596497719641,8.183291787535726
1619603104,355393640,-17.413424874517876,8.200099839412543
1619603104,374500548,-17.401943286423005,8.215372202473953
1619603104,394510927,-17.389863345411058,8.23132505704576
1619603104,414428704,-17.37778483147061,8.247162511477296
1619603104,434454938,-17.365587349369093,8.263045521903722
1619603104,455426723,-17.352759272840153,8.27963634525274
1619603104,474558589,-17.341009945170057,8.294735437589395
1619603104,494423129,-17.328764737657632,8.310376899270002
1619603104,514504478,-17.3163400403077,8.32615297255296
1619603104,535391498,-17.303368959529706,8.342524387230547
1619603104,555453042,-17.290865336518742,8.358212683576431
1619603104,574610159,-17.278884993041025,8.373161542351639
1619603104,594456207,-17.266433451233677,8.388615380152277
1619603104,615385004,-17.25325799305585,8.40487650505803
1619603104,634412614,-17.24124082685665,8.419628867952712
1619603104,654557297,-17.228478948480713,8.435215503707253
1619603104,674515544,-17.215796654841533,8.45062625591177
1619603104,694427963,-17.203106361611823,8.465971065372596
1619603104,714417594,-17.190330651185263,8.481345404737654
1619603104,734449541,-17.177492668807446,8.496722797634655
1619603104,754422769,-17.164658698397876,8.512026763387665
1619603104,775495361,-17.151083233367636,8.528143901394614
1619603104,795398536,-17.138228991355263,8.543339460695307
1619603104,815377647,-17.125295338733828,8.558567411056757
1619603104,834420931,-17.11294002090363,8.573058434435305
1619603104,855435647,-17.099274718991825,8.589023289114763
1619603104,875419935,-17.086250159166283,8.604180161779993
1619603104,894377768,-17.073868794848757,8.618536412295354
1619603104,914447023,-17.060734864891923,8.633711359402758
1619603104,934518301,-17.04757293919915,8.64886455741556
1619603104,954433448,-17.03448702259997,8.663876887326781
1619603104,975436335,-17.020658503620066,8.679685058931177
1619603104,995436249,-17.007464716221808,8.694715480780534
1619603105,15481361,-16.99421633570431,8.709758538910929
1619603105,35442139,-16.981000189279122,8.724717169003767
1619603105,54404330,-16.968424137328125,8.738908920045473
1619603105,75396958,-16.954478516066125,8.75460017116625
1619603105,94808909,-16.941562269097318,8.769091153715992
1619603105,114292005,-16.928579139416215,8.783617993097886
1619603105,134369837,-16.915179678562332,8.798570525190835
1619603105,154501995,-16.901724022598774,8.813545347249315
1619603105,174584551,-16.888281813048252,8.828465879274933
1619603105,195416882,-16.874317768036605,8.843925184388903
1619603105,214587979,-16.861449651986042,8.858135700600197
1619603105,234357666,-16.848162443706205,8.872774342794216
1619603105,254474475,-16.834623965687687,8.887653705948345
1619603105,275062672,-16.820769876512948,8.902883166058647
1619603105,295479629,-16.807052467107,8.91800551635795
1619603105,314431049,-16.794368415797198,8.932086358042364
1619603105,335469925,-16.78037827824525,8.947799873706039
1619603105,354470063,-16.767854319648844,8.962087975212704
1619603105,374376076,-16.754877513670134,8.977182673183663
1619603105,394390678,-16.741959072494836,8.992469705971423
1619603105,414874351,-16.72884209115915,9.008202688994421
1619603105,434297091,-16.716499385547746,9.023199363987358
1619603105,454842237,-16.703549999707377,9.039149874821884
1619603105,475404580,-16.69071858061798,9.055217066110744
1619603105,494525092,-16.678919357804567,9.07026289723566
1619603105,515329799,-16.66622724678381,9.08674744785836
1619603105,534437497,-16.654716629421067,9.101998752392936
1619603105,555661964,-16.642109558797586,9.119073193003732
1619603105,574373712,-16.63116069537781,9.134247203863714
1619603105,594387277,-16.61963331755722,9.150607462717709
1619603105,614470112,-16.60826374000833,9.16716170399856
1619603105,634469333,-16.5971455115343,9.183785499518514
1619603105,654311918,-16.586319667479263,9.200414562524724
1619603105,674409015,-16.575567583247043,9.21739329638256
1619603105,694375239,-16.565098212483214,9.234394554746192
1619603105,715581722,-16.554211988333268,9.252593292141544
1619603105,734402777,-16.54475302327898,9.268864830091708
1619603105,754402945,-16.53490843256264,9.286273977599501
1619603105,774377398,-16.52528534460994,9.303777432609081
1619603105,795381869,-16.51539124298212,9.322305450327512
1619603105,814442753,-16.50661048549453,9.339223212288166
1619603105,834395410,-16.49761804785224,9.357034582004209
1619603105,854288916,-16.48885268273162,9.374892690536699
1619603105,874426272,-16.480180815560296,9.393067270808702
1619603105,894326668,-16.471810894293306,9.411121722277393
1619603105,914471911,-16.463537186388052,9.4294893586231
1619603105,935440277,-16.455134915251897,9.448700622002713
1619603105,954517615,-16.447672723569394,9.466257850720561
1619603105,974533919,-16.44002587966675,9.48475595580079
1619603105,995455127,-16.432229077257766,9.504169715970505
1619603106,14338966,-16.425359433195663,9.521759737719767
1619603106,35766779,-16.417750252877198,9.541790976201415
1619603106,54275331,-16.41133144115613,9.559150672861419
1619603106,75536059,-16.404130347384925,9.57915467682628
1619603106,95480952,-16.397537549533844,9.597978386081753
1619603106,114384056,-16.391431563241493,9.615868278320908
1619603106,134371839,-16.38512487552993,9.63483474815814
1619603106,154859341,-16.378816724469157,9.654326915888337
1619603106,175488259,-16.372621652623636,9.674003590772102
1619603106,194421362,-16.36707450827233,9.692105752454887
1619603106,215410064,-16.361076545087666,9.712219128193189
1619603106,234724650,-16.355694609498663,9.730768882256424
1619603106,255529775,-16.35004117200113,9.750791114484858
1619603106,274436257,-16.345029797327676,9.769021174408001
1619603106,295136336,-16.339676970311277,9.78901728738633
1619603106,315607384,-16.334517785866723,9.808827316078746
1619603106,334332521,-16.329911213382058,9.82697697298261
1619603106,354447361,-16.325077572829766,9.846502438795824
1619603106,374577200,-16.320356943825075,9.866070988924616
1619603106,395453613,-16.315580554889394,9.886393617515463
1619603106,415395116,-16.31112918433033,9.905831748357903
1619603106,434520643,-16.306960757431195,9.924497646756048
1619603106,454405102,-16.302729374656067,9.943926537182074
1619603106,474448351,-16.29856746724821,9.963533025755973
1619603106,494359373,-16.294533462096858,9.98303088264643
1619603106,514445335,-16.29056294870185,10.002720564490067
1619603106,535416900,-16.286523606850274,10.023299389685521
1619603106,554987715,-16.28284975617145,10.042522277308096
1619603106,574447161,-16.27928616859686,10.061652665543743
1619603106,594379380,-16.275725855374812,10.081264368338113
1619603106,615618198,-16.272029486733416,10.102179023040978
1619603106,635482000,-16.26866099109242,10.121755154893087
1619603106,654374934,-16.265534401203343,10.140387399004144
1619603106,674435626,-16.26229355147678,10.16018465062446
1619603106,695439738,-16.258984005803804,10.18092646098855
1619603106,714436649,-16.256064569957314,10.199697493891666
1619603106,734385078,-16.253071613960394,10.219420164316334
1619603106,754533651,-16.250120803332003,10.239351661255231
1619603106,775286805,-16.247156559761972,10.259892006977946
1619603106,794491628,-16.244479878637904,10.278909166221425
1619603106,814385432,-16.241772771406755,10.298617992625438
1619603106,834474347,-16.239106941484398,10.318529228251208
1619603106,854515948,-16.236513783314383,10.33840245348141
1619603106,874350969,-16.234011196743626,10.358078930713422
1619603106,895430315,-16.231419341093922,10.378998272465363
1619603106,914429776,-16.229141473890827,10.397860560588619
1619603106,935376663,-16.226692302485432,10.418663857676531
1619603106,954427982,-16.224519938004843,10.437590905561251
1619603106,974371249,-16.222299956660915,10.457410193101445
1619603106,994462994,-16.220117201119905,10.47738304061841
1619603107,14390223,-16.21800563185346,10.497198107073055
1619603107,34806267,-16.215896120512728,10.517504846110214
1619603107,54415890,-16.213918848174323,10.537014590891438
1619603107,74368891,-16.211954856410028,10.556870704468
1619603107,94344966,-16.210035954432144,10.576754221299694
1619603107,114373076,-16.208158533691186,10.596694142870609
1619603107,134419987,-16.20632598092231,10.616657152340512
1619603107,154254383,-16.20451657846189,10.636408963860218
1619603107,174377076,-16.202641354993812,10.656443921802994
1619603107,195417304,-16.20059351789533,10.677384432428601
1619603107,215084190,-16.198559628638236,10.696945622195434
1619603107,234423928,-16.19641887597824,10.71616651366026
1619603107,255395457,-16.193908239029813,10.73698714707524
1619603107,274440952,-16.191433987135238,10.75587123836097
1619603107,295389708,-16.1884706362269,10.776609101625532
1619603107,314428414,-16.18555804680496,10.795423573036407
1619603107,334400563,-16.182272100889453,10.815123605585388
1619603107,354320159,-16.178750264648606,10.834729056428698
1619603107,374496285,-16.174930726171304,10.854540252591564
1619603107,394249253,-16.170945435922096,10.87388689323251
1619603107,414256205,-16.16666109996492,10.893429536293198
1619603107,435403060,-16.161862261626922,10.914024694336929
1619603107,455406791,-16.157069131492978,10.933445622106637
1619603107,474295512,-16.15231862206535,10.951727084826585
1619603107,494394914,-16.147027572745692,10.971117432022975
1619603107,514342700,-16.141539213252344,10.990295187643792
1619603107,534475695,-16.135764606071973,11.00958216354018
1619603107,554446068,-16.12980748696394,11.028643013885365
1619603107,574342549,-16.123650245822294,11.047562713564314
1619603107,594481361,-16.117197225441114,11.066639726925459
1619603107,614389356,-16.110607589807802,11.08542534385469
1619603107,634426704,-16.10377140845577,11.104260179908392
1619603107,654387552,-16.096762710847504,11.122950052242546
1619603107,674560452,-16.08948486624738,11.141764468579092
1619603107,695378121,-16.081774271955897,11.161101270313813
1619603107,715610971,-16.074088047901483,11.17981728925197
1619603107,734218229,-16.06685652137499,11.196961629408252
1619603107,754504211,-16.058799623778114,11.215579050522248
1619603107,774408893,-16.05071966966397,11.233769845160783
1619603107,795453332,-16.04199400366054,11.252920041913208
1619603107,815449803,-16.0335331866877,11.27103820988557
1619603107,834503826,-16.02534307862009,11.288242357526304
1619603107,854452322,-16.016662908952448,11.306203298806253
1619603107,874553041,-16.007827155104568,11.324257738939835
1619603107,894948818,-15.998790102829192,11.342542103897854
1619603107,914563958,-15.990027013872218,11.360090970484116
1619603107,934563632,-15.981015444867092,11.377945401281497
1619603107,954859576,-15.971783223993619,11.396019885996298
1619603107,974493281,-15.962760982262846,11.413457868413802
1619603107,994401904,-15.953521091945763,11.431092451974072
1619603108,14370596,-15.944157768028326,11.448729855954605
1619603108,34435178,-15.934649962526418,11.466398710883583
1619603108,54356734,-15.925111063820168,11.483888026465479
1619603108,74366703,-15.915429982074794,11.501400177679537
1619603108,95381620,-15.9051548116583,11.519731756239285
1619603108,114398739,-15.895761567286126,11.53626691988986
1619603108,134464416,-15.885752998911942,11.553658388097718
1619603108,154507964,-15.875656431285936,11.570972978308662
1619603108,175426606,-15.865014254722608,11.588982446375622
1619603108,195519857,-15.854692551370539,11.6062218824616
1619603108,214354131,-15.844930337642742,11.622328472581522
1619603108,234438974,-15.8344281908169,11.639448794067667
1619603108,255622587,-15.823250793211121,11.65744365359355
1619603108,274457780,-15.81322735188271,11.673390115714952
1619603108,294370026,-15.802545998872738,11.690195033958764
1619603108,314442708,-15.79169307688015,11.707080721629886
1619603108,334556225,-15.78073360581399,11.723946378230258
1619603108,354424835,-15.769826438961784,11.740553445713765
1619603108,374596383,-15.758672230776984,11.7573602422585
1619603108,394387850,-15.747650604627882,11.773798934464333
1619603108,414455374,-15.736398819960424,11.790415171566334
1619603108,434452922,-15.725111274472676,11.80692257930182
1619603108,455563488,-15.713114633547521,11.824293083996741
1619603108,474399988,-15.702341687899212,11.83974484165456
1619603108,494674288,-15.690676043721329,11.856326570741711
1619603108,515367267,-15.678696064644788,11.873199102731448
1619603108,534489377,-15.66756151829345,11.888745067395817
1619603108,554366674,-15.655945060194512,11.904874566535563
1619603108,574464498,-15.644178577093156,11.921168070018451
1619603108,594286312,-15.632564524022689,11.937230801255833
1619603108,614473382,-15.620738495102046,11.953591291498983
1619603108,634660573,-15.608907858668108,11.969948449769225
1619603108,654536560,-15.597248415982202,11.986045433540236
1619603108,674383893,-15.585594725187228,12.002111250846866
1619603108,694474472,-15.573781971750295,12.018362103199431
1619603108,714498964,-15.561986779116088,12.034544052926076
1619603108,734379553,-15.550251179478392,12.050591208179794
1619603108,754449382,-15.538374044617504,12.066769339495508
1619603108,774478122,-15.526488331763272,12.082890247622236
1619603108,794408976,-15.51462521923938,12.098906013727044
1619603108,814672331,-15.502525943230859,12.11516037865353
1619603108,834922940,-15.490393490682765,12.131374513591428
1619603108,854462867,-15.478648599265656,12.146990608393825
1619603108,874445174,-15.466597227110089,12.162929806076749
1619603108,894368108,-15.45453940499398,12.178789613597008
1619603108,914361831,-15.44239610414009,12.194672994352427
1619603108,934539594,-15.430097091612799,12.210669222346743
1619603108,954322916,-15.41799599529467,12.226319798885603
1619603108,974397972,-15.405673652563582,12.24216809765923
1619603108,994565238,-15.393251691000316,12.258055723638643
1619603109,15402530,-15.38037237611504,12.274436088039463
1619603109,35448091,-15.367940101345178,12.29016062739319
1619603109,55468694,-15.355481834082438,12.305832918482933
1619603109,75429785,-15.343020263872354,12.321426051329746
1619603109,95455908,-15.330477850105503,12.337038117246829
1619603109,115423032,-15.317933259948223,12.352572508271832
1619603109,135448405,-15.305313389937375,12.368121109281887
1619603109,155391861,-15.292706882040374,12.383574846046002
1619603109,176801581,-15.279131856316475,12.40013068554165
1619603109,195519438,-15.267229065063832,12.414576382874236
1619603109,215414140,-15.254543775459126,12.429902124990164
1619603109,234317607,-15.242458998195435,12.444438290487042
1619603109,257115097,-15.227845500611345,12.461936156178965
1619603109,274323224,-15.216787608440852,12.475121057696795
1619603109,295679833,-15.20303165750485,12.491457435953382
1619603109,315367417,-15.190319642946688,12.506491006011446
1619603109,335434756,-15.177332557046386,12.521788998855161
1619603109,354483247,-15.164976671005093,12.536286743321215
1619603109,375468301,-15.151334049099264,12.55223178174632
1619603109,394364102,-15.139022461222066,12.566566299648208
1619603109,415357364,-15.125315032082675,12.582466679357715
1619603109,435474623,-15.112151308603028,12.597679218362313
1619603109,454337459,-15.09978401123431,12.611921839119283
1619603109,474401720,-15.086603541431217,12.627049740993987
1619603109,494384012,-15.07345279302892,12.64209472597821
1619603109,515497019,-15.05953374408873,12.657969716616865
1619603109,535505646,-15.046319799518368,12.672994170961829
1619603109,555497675,-15.033127094387899,12.688015384102217
1619603109,574877236,-15.02037610617377,12.702609274758455
1619603109,594504022,-15.007496423462486,12.717418969972838
1619603109,615488595,-14.99375632161773,12.733279456419059
1619603109,635483572,-14.980686692583204,12.748411664343662
1619603109,654346933,-14.968371996124905,12.762700736716155
1619603109,674422398,-14.955276737956783,12.777917250428928
1619603109,695440459,-14.941578595463326,12.793858341442565
1619603109,719056739,-14.926195956347192,12.811777735830107
1619603109,735452763,-14.915518861780907,12.82422049062816
1619603109,755414906,-14.90251782959438,12.839368659173186
1619603109,775413341,-14.889488123760037,12.854539659292364
1619603109,795406910,-14.876453881555658,12.86970047398623
1619603109,815413271,-14.863401183158803,12.884862394055489
1619603109,835478639,-14.850297286694449,12.900057933943707
1619603109,855394781,-14.837275422550547,12.915127435165617
1619603109,874255912,-14.824929482058868,12.929386366966051
1619603109,895393657,-14.8110757491661,12.94535123455103
1619603109,914255686,-14.7986965850426,12.959582595785792
1619603109,935467529,-14.78475588213233,12.975570086347535
1619603109,954362429,-14.77232069724911,12.98979625213126
1619603109,975397766,-14.758457373964768,13.005617049761803
1619603109,994373570,-14.745933504813843,13.019872966621097
1619603110,15484404,-14.73198029497715,13.035715081646119
1619603110,35677762,-14.718613550964081,13.050851164819013
1619603110,55452635,-14.705504918050579,13.065656937567436
1619603110,75458737,-14.692223999876285,13.080619035975676
1619603110,95437211,-14.678942495381678,13.095543612244224
1619603110,115456275,-14.665615161787393,13.110481639738818
1619603110,135454793,-14.652282793956838,13.12538767661727
1619603110,155593501,-14.63883844542575,13.140381298844325
1619603110,175449944,-14.625564423841094,13.155148797903264
1619603110,195408466,-14.612204437915668,13.169976535846185
1619603110,215465334,-14.59876136690205,13.18486129302206
1619603110,234964544,-14.58567535821447,13.199317402847628
1619603110,255508839,-14.571870555962862,13.214532371150767
1619603110,274955707,-14.558786913406193,13.228919804142226
1619603110,295427469,-14.54499692580023,13.24405027853342
1619603110,315413163,-14.53151799063401,13.25880648076451
1619603110,334356884,-14.518726943118727,13.272779565232593
1619603110,355394653,-14.504505305704674,13.288282298214448
1619603110,375441716,-14.490937672054224,13.303040652462938
1619603110,395415210,-14.477405056992719,13.317731113903601
1619603110,415510888,-14.463775477840683,13.332498210772162
1619603110,435572696,-14.450154932888744,13.34722756206808
1619603110,455422023,-14.436665197942261,13.361788528738483
1619603110,475236657,-14.423185927365223,13.376312052799552
1619603110,495450259,-14.409421913213462,13.391115487251565
1619603110,515500165,-14.395756338075245,13.405786783317179
1619603110,535468971,-14.382133169248318,13.420387114424715
1619603110,555411988,-14.368515409962727,13.434956939890714
1619603110,574406780,-14.355533949444947,13.448823605053951
1619603110,594956516,-14.341478013352985,13.463814070597437
1619603110,615432084,-14.327460592001502,13.47873932221262
1619603110,635430754,-14.313758289880324,13.493306355291294
1619603110,655489657,-14.300003872705028,13.507906843899624
1619603110,674259236,-14.287124009921559,13.52155980517573
1619603110,695441154,-14.272577959815473,13.536957599896214
1619603110,716096404,-14.258382864611777,13.551962088875715
1619603110,735413865,-14.245097739985374,13.565985888337112
1619603110,754319202,-14.232087556979025,13.57970264171063
1619603110,775461025,-14.21752863584292,13.595032747115706
1619603110,794430515,-14.20445684476956,13.608779439692885
1619603110,814704227,-14.190477443611892,13.623462717674206
1619603110,834495095,-14.176822456033596,13.637788238426076
1619603110,854258808,-14.163178065801207,13.652086306933954
1619603110,874321785,-14.149318772967826,13.666592887769825
1619603110,895459982,-14.134707821238221,13.68186846321193
1619603110,914619698,-14.12145666789885,13.695706982899889
1619603110,935391046,-14.1070829664657,13.710701720225149
1619603110,955442570,-14.093199469711259,13.72516961204523
1619603110,975390531,-14.079380615313505,13.739555461814403
1619603110,995420715,-14.065497452753963,13.753993921157633
1619603111,15445265,-14.051611361411116,13.768421623119833
1619603111,35488700,-14.037705583398347,13.782856516134549
1619603111,55553675,-14.023778116611652,13.797300638252683
1619603111,74594248,-14.010555751518929,13.811001474600873
1619603111,95418264,-13.996088580649696,13.825979394496104
1619603111,114937082,-13.982522209487277,13.84001289586792
1619603111,135293243,-13.968367780598697,13.85464252781593
1619603111,155424771,-13.954363546011185,13.869104970308994
1619603111,175361627,-13.94048924046872,13.883422080190792
1619603111,194328927,-13.927284551483208,13.897038176204079
1619603111,215407420,-13.912604530311732,13.91216410538768
1619603111,235487287,-13.898614423079472,13.926568178333127
1619603111,254601687,-13.8852920397349,13.940275037624284
1619603111,275443194,-13.870760812865724,13.955215108960854
1619603111,294307884,-13.857603050147487,13.968733858901444
1619603111,315509892,-13.842810293372212,13.983922431681151
1619603111,335472490,-13.828877376582115,13.998218819906178
1619603111,354406465,-13.815658565544721,14.011774290899885
1619603111,375391000,-13.801003420545653,14.02679368645275
1619603111,395214400,-13.787155073683099,14.040977727316386
1619603111,414479501,-13.773692726581105,14.054758589796467
1619603111,435420549,-13.75905504467796,14.069734054551095
1619603111,454295388,-13.745857856394979,14.083228329346582
1619603111,475420862,-13.731082926954622,14.098327684723841
1619603111,495397468,-13.717107667677341,14.1126020431632
1619603111,515411321,-13.703102605223412,14.126899273041001
1619603111,535412808,-13.689102526412599,14.141184028925705
1619603111,555416218,-13.675097512713991,14.155466618034934
1619603111,574333547,-13.661849617018117,14.168970629874865
1619603111,595457747,-13.647052518672822,14.184046590476237
1619603111,615492135,-13.63301555228873,14.19834124956578
1619603111,635435913,-13.619038846658656,14.21256810557176
1619603111,655471463,-13.604994544913385,14.226857563685469
1619603111,674635988,-13.591558289532875,14.240522787690352
1619603111,694670182,-13.577509165913302,14.254805498551447
1619603111,715463954,-13.56292449891378,14.269626580303266
1619603111,735516625,-13.54885677424877,14.283916743112643
1619603111,755421361,-13.534890064819512,14.29809892052797
1619603111,775473811,-13.520817157241508,14.312383644570623
1619603111,794343448,-13.507571973276091,14.325823449473422
1619603111,815459097,-13.492747661997287,14.340860267120064
1619603111,837467577,-13.477293408421835,14.35653020802463
1619603111,854413732,-13.465392013264227,14.368593637480284
1619603111,874587049,-13.451221856821904,14.38295222904046
1619603111,894460198,-13.437260217351405,14.397094873948875
1619603111,916331405,-13.421892378024546,14.412656817538263
1619603111,935514983,-13.408410762264939,14.4263044515814
1619603111,955572398,-13.394312988027112,14.44057167458816
1619603111,975580344,-13.380247835248735,14.45480174937184
1619603111,995496813,-13.366245181418854,14.468964536231415
1619603112,15750277,-13.35200347803867,14.483365053612301
1619603112,35522229,-13.338098313925327,14.497421386025456
1619603112,56986254,-13.323001050869609,14.512678536502825
1619603112,75007767,-13.310323711946031,14.525486891513488
1619603112,95560626,-13.295863786248855,14.540092752047737
1619603112,115532952,-13.281810516553222,14.554284275966735
1619603112,135798770,-13.267548972349141,14.568682599519333
1619603112,155122358,-13.253948882238006,14.582409892742835
1619603112,175438374,-13.239648581555636,14.596840633985005
1619603112,196042048,-13.225144201596445,14.61147393961868
1619603112,215534090,-13.21142093326641,14.625316139511545
1619603112,234394821,-13.198140612998243,14.638708805769797
1619603112,255498012,-13.18327988444679,14.653692177226292
1619603112,275571085,-13.169143005689438,14.66794282740535
1619603112,295429986,-13.155155719693573,14.682039963364344
1619603112,315332552,-13.141136210853517,14.696166926361968
1619603112,335541060,-13.126900073453958,14.710509525694704
1619603112,355755678,-13.112658262288864,14.724855227327861
1619603112,374891319,-13.099175354311372,14.73843413473512
1619603112,395539013,-13.084625811078366,14.753084764692042
1619603112,414832447,-13.071029541497301,14.766773197649288
1619603112,435617077,-13.05638111251744,14.781518495543146
1619603112,455594100,-13.04230061827763,14.795689731064389
1619603112,474725828,-13.028814946878233,14.809260180531801
1619603112,496471351,-13.013485449703023,14.824683578062592
1619603112,515615116,-12.999989059907358,14.83826051804209
1619603112,534517900,-12.986661657043149,14.851665568303577
1619603112,555580391,-12.97181056975955,14.866601056566887
1619603112,575524528,-12.957746922942162,14.880742647419746
1619603112,594715816,-12.944213312301759,14.894349485380488
1619603112,614629650,-12.930169202854783,14.908467802336173
1619603112,634409718,-12.91621870990799,14.922490248787822
1619603112,655816718,-12.901119594462589,14.937665288006036
1619603112,675724043,-12.887077508800026,14.951776201486046
1619603112,695595597,-12.873059815270288,14.965860935051015
1619603112,714646944,-12.85961974434551,14.97936375402166
1619603112,734671742,-12.845492316826014,14.993555563765122
1619603112,755569336,-12.83074840331687,15.008364947907703
1619603112,775572567,-12.816634485618536,15.022539929021823
1619603112,795491553,-12.802579355349264,15.036654341216263
1619603112,815461950,-12.788487143005083,15.050804504014637
1619603112,835973128,-12.774012606217925,15.065337056226642
1619603112,856388717,-12.759604641763419,15.079801313994691
1619603112,875507378,-12.746111540833414,15.09334587317651
1619603112,895586703,-12.731939670692224,15.107570477545044
1619603112,914863144,-12.718333928578751,15.121225609480163
1619603112,935517021,-12.703755214760239,15.135855964725646
1619603112,955602258,-12.689577419423054,15.150082742824612
1619603112,975476589,-12.675547810818339,15.16415964758439
1619603112,995561495,-12.661368842420503,15.178385256565273
1619603113,15627824,-12.647202602004205,15.192596958596937
1619603113,35493830,-12.633177201200537,15.206666275510397
1619603113,54580326,-12.619701706386396,15.220182939783667
